Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3208214593318521,-0.007474299043904823,-0.1440049579965707,0.051903067421350965,-0.00038793904720313107,-0.38793904720313105
VRSK,25,0.5578095360181896,0.0029973527609648254,0.059162129067955184,0.05066336874932251,0.00015185598820056088,0.15185598820056087
DOV,25,1.5867537611772342,0.0042570866846148745,0.1151555056014423,0.03696815590692483,0.0001573766442661364,0.1573766442661364
VRTX,25,1.3068745184905486,-0.011901057764163786,-0.15257050029801486,0.07800366218186042,-0.000928326089442639,-0.928326089442639
LLTC,25,0.6981266578026759,0.016689437884647367,0.2705953176865812,0.061676743069065294,0.0010293501723785202,1.0293501723785201
GLW,25,1.2729316279440341,0.006730062012413171,0.1486298979080613,0.04528067439416676,0.0003047417466366315,0.3047417466366315
HOG,25,0.9417358062631078,-0.005530685741915595,-0.09417756956756537,0.05872614644135344,-0.0003247958608008408,-0.3247958608008408
ADBE,25,0.598856589031391,0.007627407911894836,0.18442604793794143,0.04135754139491958,0.0003154508384521278,0.31545083845212785
BEN,25,1.3186576298822852,-0.01178183999753499,-0.21818521281241549,0.053999259829145316,-0.0006362106392923087,-0.6362106392923087
INTC,25,1.1896971576115016,0.008272799856834713,0.19600040381985032,0.0422080755733467,0.00034917896156045134,0.34917896156045136
PNW,25,0.5308189081613071,0.011472407638543321,0.3667819267398568,0.03127855219180476,0.00035884030108783687,0.3588403010878369
ETR,25,0.8025577228130432,0.007213343136914365,0.238335278965332,0.030265528327275505,0.00021831564104464007,0.21831564104464007
AAPL,25,0.6094499676842182,-0.009152264560575976,-0.1700121195608373,0.05383301251826886,-0.000492693972659995,-0.492693972659995
MPC,25,1.5830781286771047,-0.014362047936843083,-0.16562297532745013,0.08671531174010214,-0.0012454094640696387,-1.2454094640696387
CAH,25,0.47073589979677144,0.00020159714477592917,0.00415309611999475,0.048541410781550616,9.785809816956108e-06,0.009785809816956108
TPR,25,1.27856422673231,0.013510677337599043,0.2791095161559089,0.04840636580105732,0.0006540027894238745,0.6540027894238745
TXN,25,1.2445092502474853,0.014427026032622718,0.34458669993171,0.041867622968274336,0.0006040252864873267,0.6040252864873267
DFS,25,0.6175131020839835,0.001313191647546754,0.028930299567147454,0.04539156756738125,5.960782739853919e-05,0.05960782739853919
ROP,25,0.7427686632050133,-0.0004581337278881828,-0.011673351488131124,0.03924611782263132,-1.797997026322094e-05,-0.01797997026322094
CHRW,25,0.3969805594325205,0.0020575226960549186,0.06372577212000016,0.03228713639091665,6.64315159149317e-05,0.0664315159149317
EXPE,25,0.571247835183294,0.0038726545753957134,0.0620520705149595,0.06240975592364955,0.00024169142682705115,0.24169142682705114
BBBY,25,0.8886745256769275,-0.015525725576661226,-0.3057912428187425,0.050772302808763194,-0.0007882768403040033,-0.7882768403040034
FRT,25,0.3856920800446519,0.008815682056232071,0.32899509593999376,0.026795785605995735,0.0002362231263494182,0.23622312634941822
ORCL,25,0.9626142351208348,0.001230708594085993,0.04600386301510978,0.026752288034632477,3.2924270795686065e-05,0.032924270795686064
DHR,25,0.7504898021120187,0.006391579733730935,0.2617902157612083,0.024414891577006104,0.00015604972620483033,0.15604972620483032
VMC,25,1.4696045428847337,0.011865821628259809,0.27959524977565875,0.042439281918346936,0.0005035769492745365,0.5035769492745366
CNP,25,1.04387151092634,0.011239043185552902,0.3083119891568672,0.03645347434035252,0.00040970217237466653,0.40970217237466655
ZION,25,1.3954422103034985,-0.0069213829868164855,-0.1112241531609968,0.06222913629917949,-0.00043071168526542515,-0.43071168526542514
BLK,25,1.329638490566213,0.0028434445910611936,0.07014591734377515,0.04053613807808481,0.00011526226256063993,0.11526226256063993
ALB,25,1.619743044557133,0.01994806084185848,0.38708259262174843,0.051534378507564246,0.0010280109179162556,1.0280109179162555
NSC,25,1.0541208004864344,0.003659881917275132,0.0541927701740572,0.0675345051659154,0.00024716831424885776,0.24716831424885777
BBY,25,0.6687928960073287,0.002745626892994518,0.04466080619896049,0.06147732490011396,0.0001687937965551144,0.16879379655511442
GOOG,25,0.726325922712018,0.005825221675267379,0.14816091856186858,0.03931685718346097,0.00022902940866848878,0.22902940866848878
SLG,25,0.7213285817902404,0.0011629581798251057,0.02180824660410834,0.053326532890820406,6.201652762709213e-05,0.06201652762709214
SWKS,25,1.348314400137589,-0.01488500882480529,-0.2125490133218925,0.07003094764906226,-0.001042411273765769,-1.042411273765769
DLR,25,0.7528682860791759,0.02077117286619578,0.6042885503455747,0.034372937985201545,0.0007139662368096485,0.7139662368096485
WHR,25,1.1160760570697066,0.002748445545743594,0.04957255652337079,0.05544288490442994,0.00015238175005875522,0.15238175005875523
FDX,25,1.6599159862903858,-0.0030990790618432556,-0.08054358295590433,0.03847704495018463,-0.00011924340436671895,-0.11924340436671896
ADI,25,1.175925149742698,0.0032291100597502858,0.07808677287556227,0.04135284300833048,0.00013353288135747423,0.13353288135747424
CVS,25,0.42177917168109547,-0.007163670970998318,-0.23870496119168144,0.03001056591046656,-0.000214985819836041,-0.21498581983604098
LKQ,25,1.0819450405120994,0.002439118462676408,0.05544282614409638,0.04399340063107747,0.000107305115715181,0.107305115715181
AVB,25,0.5946138458912326,0.003515402432512242,0.09415541844475722,0.03733616705845554,0.00013125165249797805,0.13125165249797804
FITB,25,0.9261101563941311,-0.004275141095319573,-0.07127853482186534,0.05997795978836723,-0.0002564142407046736,-0.2564142407046736
GPN,25,0.8177084108233437,0.013559816969524784,0.22442009393222973,0.06042158138308048,0.0008193055845638175,0.8193055845638175
PPG,25,1.3091353020760923,-0.0008163190611336931,-0.019904461298339,0.04101186406897703,-3.347876637212997e-05,-0.033478766372129966
KMI,25,2.6108919797527017,-0.021275566871175117,-0.23447360882365811,0.09073757587437464,-0.0019304933632435838,-1.930493363243584
PG,25,0.55433931275856,0.003287453234060299,0.1263947774707486,0.02600940719106144,8.550470978624612e-05,0.08550470978624612
MDLZ,25,0.8010161127585088,0.002158554173243101,0.054231461285360265,0.03980261866603622,8.591610862757622e-05,0.08591610862757622
