Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5611921529580863,0.012114297932400363,0.3774364174875459,0.03209626143931936,0.00038882367359212804,0.38882367359212805
SRE,25,0.23032259143205364,0.011642559347070255,0.4283131241158197,0.027182354897726652,0.00031647218008990836,0.31647218008990835
NTRS,25,0.6476314307734427,0.0009120866888199467,0.018869430838216877,0.04833673557194251,4.408729309617838e-05,0.04408729309617838
DLTR,25,1.1816550170522462,-0.006275900097907707,-0.11249750137798538,0.055787017676250696,-0.00035011374969636075,-0.3501137496963608
PAYC,25,1.398801593888786,0.02078917725180382,0.3699738047503886,0.05619094375027367,0.0011681634895705775,1.1681634895705775
CRL,25,1.2658079362662864,-0.004642144082422204,-0.13564791839224905,0.03422200751358863,-0.00015886348966781365,-0.15886348966781366
EMR,25,1.1591846021448298,-0.0025702980656004204,-0.07460373283841894,0.0344526737176452,-8.855364061122591e-05,-0.0885536406112259
L,25,0.3409048588826596,0.00036455218852796253,0.0126449916123992,0.02882976910561937,1.0509955422209383e-05,0.010509955422209383
EBAY,25,1.1531278330535606,0.0005605986386862868,0.017407825434521036,0.03220382929475943,1.80534228631277e-05,0.0180534228631277
NRG,25,0.44097364255318905,-0.0017596753703222829,-0.046127772343864,0.03814785065284771,-6.712783322454894e-05,-0.06712783322454893
GD,25,0.8330231422107846,-0.004546264682341514,-0.14617140692054464,0.031102284489967023,-0.00014139921751687534,-0.14139921751687534
UNH,25,0.2060963822525042,-0.001065756598905833,-0.021558880128002753,0.04943469199596901,-5.2685349209581344e-05,-0.052685349209581345
NWS,25,0.6270122215135895,-0.004738683225690573,-0.10814433690624306,0.0438181356625158,-0.00020764026444499749,-0.20764026444499747
AOS,25,1.0155717328892866,-0.004506380220914407,-0.08794307098842154,0.051242015661560315,-0.0002309160058570417,-0.2309160058570417
SPG,25,0.4287653265079822,-0.008730821767108118,-0.3019725566584555,0.02891263319992044,-0.00025243104728627826,-0.25243104728627824
JPM,25,0.6458458662121294,0.004263149812356586,0.10870780357686756,0.0392165941366123,0.0001671862159347631,0.1671862159347631
LUV,25,0.9733272693179776,-0.002570404536624699,-0.057967152206726005,0.04434243254624559,-0.00011397798978184439,-0.11397798978184438
PAYX,25,0.6279012125035379,0.005480296544996221,0.30095209950928037,0.01820986314410884,9.979545007351368e-05,0.09979545007351369
ON,25,1.6499031977420626,-0.004689014755160951,-0.06932192817043943,0.06764114730958193,-0.00031717033779064515,-0.31717033779064513
LKQ,25,0.48105493243440783,0.006465312413747338,0.11263011974941874,0.05740305016217213,0.00037112865280045256,0.37112865280045254
ALLE,25,0.9143610146105173,0.005279124019863349,0.13465215139493125,0.03920564183471392,0.00020697144552379767,0.20697144552379768
BBY,25,1.066351050755766,0.0035048817488760485,0.0652286597122874,0.05373223617249672,0.00018832513388728118,0.18832513388728117
EW,25,0.15102710195918934,0.01536527353302099,0.35716886546242993,0.043019633061038016,0.0006610084292730422,0.6610084292730422
MTB,25,0.8022967282661746,-0.004869571245646907,-0.10726055215930301,0.0453994609165785,-0.00022107590944724125,-0.22107590944724126
LNT,25,0.09385753620189287,0.007420353143720666,0.35220731540632993,0.021068140322866517,0.00015633304127713068,0.15633304127713069
MPC,25,1.2468052769173041,-0.009238180787753021,-0.17546119228695242,0.05265084926953381,-0.00048639806418068743,-0.48639806418068743
RSG,25,0.19642780066014487,0.005232356030526204,0.2626256665025438,0.019923247031437892,0.00010424552175260733,0.10424552175260733
PM,25,0.6527737310028754,-0.0037385387834090065,-0.05752366535798386,0.06499131722819058,-0.00024297256004242844,-0.24297256004242843
SJM,25,0.18949112091959355,0.0006525900200047758,0.014666439651739461,0.04449546280493356,2.9037294961993347e-05,0.029037294961993348
CBOE,25,0.09710081230433842,0.003467622905976285,0.12359837327914518,0.02805557074885369,9.728613976896329e-05,0.09728613976896329
TTWO,25,-0.40251446772631183,0.005836202025015532,0.13207349550855008,0.04418904794291381,0.000257896211087942,0.25789621108794203
CTLT,25,1.2271806738744986,0.0029514678789366745,0.05593481327847947,0.05276620598056472,0.00015573776204499303,0.15573776204499304
FISV,25,0.2237180658758767,0.01428958867264041,0.4079433674871955,0.035028363766911666,0.0005005409101047887,0.5005409101047886
WST,25,0.25996600326362673,0.01057892271155856,0.26655037056443553,0.039688268634393904,0.0004198591264388269,0.4198591264388269
KO,25,0.38428784251168474,0.0022257008108364134,0.07815466312512262,0.028478157563972244,6.338385838126017e-05,0.06338385838126016
WFC,25,0.5863766351543874,-0.0019000476349570353,-0.05179182907449484,0.036686243156697544,-6.970560954534189e-05,-0.0697056095453419
BK,25,0.17625377718105215,-0.0015366040165031235,-0.031514717285684085,0.04875829925979197,-7.492219848045761e-05,-0.07492219848045761
PCAR,25,0.7425632426094165,0.008662938272404126,0.2883406192530718,0.030044113433774684,0.00026027030012589766,0.26027030012589764
AMZN,25,0.9663212126417332,-0.0033041178396117157,-0.09536352509036781,0.03464760595291216,-0.00011447977292885414,-0.11447977292885414
PTC,25,1.4394963390406756,-0.014622376975612819,-0.23095205633201873,0.06331347383455015,-0.0009257934820443907,-0.9257934820443907
V,25,0.6469106891284235,0.007382019826851354,0.36509319418572844,0.02021954926690857,0.00014926111357831684,0.14926111357831684
COO,25,0.30994760205485317,0.002846780488421031,0.07500769211293853,0.03795318064358859,0.00010804437412968674,0.10804437412968675
DD,25,0.5821480773137788,-0.01212925297213545,-0.19184991683160219,0.06322261261537059,-0.0007668430619711519,-0.7668430619711518
TGT,25,1.251949282455103,0.01571169552618239,0.2918080971173242,0.05384256188019812,0.0008459579386113073,0.8459579386113073
WBA,25,0.819007306444479,-0.018174545498040838,-0.30416339982083457,0.05975257216596879,-0.0010859758414553684,-1.0859758414553684
BRK.B,25,0.4552542152497805,-0.002462208078665413,-0.0873540401763267,0.028186539210955486,-6.940112455483404e-05,-0.06940112455483403
T,25,-0.065492180594395,0.011712256505254027,0.3077801912609188,0.03805396460789457,0.0004456977945295197,0.4456977945295197
USB,25,0.6834019345486811,0.001018714536557992,0.027117125492540053,0.037567202203575796,3.82702549825961e-05,0.0382702549825961
DFS,25,0.9074599229352679,0.0020202050046350395,0.04573107792834716,0.044175757409443926,8.924408620210204e-05,0.08924408620210204
ISRG,25,0.6113737672950765,0.0012275752137565965,0.029336459802993098,0.04184469503138041,5.13675104477264e-05,0.0513675104477264
HAS,25,1.267283269295055,-0.005182533112430939,-0.07593265550660191,0.06825170380061774,-0.00035371671492653,-0.35371671492653
AJG,25,0.49287860530013783,0.004776923449365592,0.19195009914870007,0.024886277582305393,0.00011887984295033589,0.11887984295033589
ANSS,25,1.1637985152114538,0.011236900970748904,0.3824892636576351,0.029378343494647782,0.0003301215365340024,0.3301215365340024
D,25,0.1431932839419061,0.00573903628389049,0.1831635899394853,0.031332844512310484,0.00017982033153364892,0.17982033153364893
LMT,25,0.560622552855917,0.007972136583479039,0.23744357908871386,0.03357486698134921,0.0002676634253474565,0.26766342534745646
MOS,25,1.1142363539165139,-0.0325756740291021,-0.5902101809560024,0.055193344812075475,-0.0017979604091740043,-1.7979604091740042
AWK,25,0.12466318622898856,0.010677111103005977,0.35929150303266705,0.029717126658670816,0.00031729306299672905,0.31729306299672905
EIX,25,0.2778937509894132,0.009043080813533963,0.18038492265203118,0.05013213233446557,0.0004533489240553512,0.45334892405535115
UAL,25,0.9055945253967372,-0.006809168263337334,-0.15336208305853385,0.044399294320607734,-0.0003023222658024557,-0.30232226580245575
IVZ,25,1.0701671227349474,-0.009886018663268582,-0.18365117303030706,0.05383041393172665,-0.0005321684767805228,-0.5321684767805228
DOV,25,1.252672058347805,0.00403981053204267,0.1044487565022628,0.03867744018527545,0.00015624953021292615,0.15624953021292615
NTAP,25,1.6946487538761732,-0.014019080774736348,-0.238647437854643,0.058743898114989125,-0.0008235354526969148,-0.8235354526969149
GILD,25,0.35589760923292363,-0.0022536165998746586,-0.062472540086839376,0.036073714895249014,-8.12963227070789e-05,-0.0812963227070789
TECH,25,0.8732630112286015,0.006458641411811107,0.16368823746899538,0.03945696716927785,0.0002548384021439692,0.2548384021439692
BIIB,25,-0.4249998656161964,-0.0006828009699814124,-0.007214792505875909,0.09463903077258591,-6.46196220096224e-05,-0.0646196220096224
ROL,25,0.947873238494243,-0.012401407675421312,-0.2384373764230974,0.05201117317033182,-0.0006450117621622201,-0.6450117621622201
TROW,25,0.5962004573352976,0.006618883982155065,0.21086255041283591,0.031389566185158646,0.00020776389682974282,0.2077638968297428
LYV,25,0.5784614949193759,0.0051493807369844494,0.11293853671964639,0.045594540947232594,0.00023478365086532823,0.23478365086532824
MMM,25,0.7241707987836812,-0.010802604185975869,-0.25909249678254676,0.04169400627237139,-0.0004504038466880233,-0.4504038466880233
ITW,25,0.39917481727376053,0.00852763766595321,0.24940360923911173,0.03419211811717397,0.0002915779943347339,0.2915779943347339
GPC,25,0.6242797373461464,-0.002331942046135003,-0.06764693485927267,0.03447224993987075,-8.038728905965943e-05,-0.08038728905965943
ADM,25,0.3605809782512193,-0.0037409555536746754,-0.09207036497408556,0.04063148391697608,-0.00015200057541325492,-0.15200057541325493
AFL,25,0.25056079438734297,0.006770431396138626,0.31452293008568233,0.021526034347620456,0.00014574053878148798,0.145740538781488
COF,25,0.7373171295283277,0.0006885316252720425,0.015371423460197218,0.044792964493817186,3.084137264368084e-05,0.030841372643680837
ABMD,25,0.7762287002731553,-0.026050775315743596,-0.31449926258547106,0.08283254816428642,-0.0021578521010583353,-2.157852101058335
BLK,25,0.9267450455563118,0.0015411204742546009,0.04103112850635655,0.037559787662575506,5.788415777545047e-05,0.05788415777545047
DXC,25,1.750226442939427,-0.031112487246179245,-0.30249869474801544,0.10285164130078733,-0.0031999703782193485,-3.1999703782193487
WELL,25,0.08861722551005911,0.007914569361155182,0.24381537263892167,0.03246132216969051,0.00025691738586682,0.25691738586682
APD,25,0.39607261851786113,0.014182824517517803,0.4162842166108209,0.03407005106508075,0.0004832095555589108,0.4832095555589108
AMCR,25,0.391449028258715,0.0012128593832186917,0.03989859174364697,0.030398551182243536,3.686916803763773e-05,0.03686916803763773
ATO,25,-0.04271941022546906,0.006497475373549521,0.29628221362297025,0.021930021698223813,0.00014248977592561587,0.14248977592561587
PWR,25,1.1638513704802123,0.00033059065373125356,0.0067627153747189745,0.04888430688168527,1.616069496921555e-05,0.016160694969215548
AIG,25,0.31032477201463166,0.006803954061067114,0.13928527272213048,0.04884905581253215,0.00033236673167497225,0.33236673167497227
STZ,25,1.028103235802856,-0.008130836321686178,-0.16326193824447685,0.049802399806810116,-0.00040493516125634843,-0.40493516125634843
WMT,25,0.48598263106210143,0.0057939900877076395,0.2673685612035242,0.02167042400806871,0.00012555822189917176,0.12555822189917176
MHK,25,1.0199662520715111,-0.00298207221931316,-0.04326801114829948,0.06892094506244394,-0.00020552723559952258,-0.20552723559952257
LOW,25,1.0896453499778784,0.002955452026589862,0.07063831493999459,0.04183922038769529,0.00012365380868575393,0.12365380868575393
XOM,25,0.8364428434811637,-0.009478870648885748,-0.33156047412590495,0.028588662969779365,-0.0002709882383151285,-0.27098823831512847
AZO,25,0.3547666261068489,0.01191586315490475,0.2950221622601294,0.040389722126699744,0.00048127840172638254,0.48127840172638253
WEC,25,0.08677645131598916,0.009467982147032036,0.3205922088974239,0.029532789270189014,0.00027961592156220885,0.2796159215622089
NOW,25,1.3670933006316257,0.009485873482840844,0.2516376722193847,0.037696555524368375,0.0003575847564430435,0.3575847564430435
ADI,25,1.1739416301682974,0.002352513405872115,0.05670953653312638,0.04148355902182193,9.759062872212321e-05,0.09759062872212321
MNST,25,0.9642304349513267,-0.005532861760644811,-0.11628385514623345,0.047580652995094876,-0.00026325717550307044,-0.26325717550307043
IEX,25,0.6864636502546378,0.0037385101986940165,0.1491831984971569,0.025059860871432277,9.36865454457027e-05,0.09368654544570269
CDW,25,0.8091780589193178,0.010412978244270142,0.28324956242394544,0.03676255721336234,0.00038280770846647844,0.38280770846647844
NKE,25,1.117182568385571,0.0025021475542108254,0.11615865430679143,0.021540776011422274,5.389820001278346e-05,0.05389820001278346
TRV,25,0.5662501128015806,-0.0009151710884529218,-0.03559695294043296,0.025709253541569863,-2.352836554695063e-05,-0.02352836554695063
BKR,25,1.1583065978355485,-0.007432499890384346,-0.1688308472581387,0.04402335243286563,-0.0003272035621316252,-0.3272035621316252
WM,25,0.5333407483905306,0.004998033553538472,0.25500937708273247,0.019599410855848504,9.7958513087117e-05,0.09795851308711699
STE,25,0.5164361409602648,0.006450831963458825,0.2229467339686459,0.028934408899508872,0.0001866510097727393,0.18665100977273932
CLX,25,0.6348094426470231,-0.007599001759604877,-0.24473520147239072,0.03104989275709952,-0.00023594818969674197,-0.23594818969674197
LLY,25,0.02497130981357465,0.0008524422247330125,0.02518517754472557,0.03384698095612735,2.8852595746737103e-05,0.0288525957467371
ADSK,25,1.5635466071695718,-0.0013903266944097926,-0.02857161636943335,0.048661114458235545,-6.76548464110152e-05,-0.0676548464110152
GM,25,0.8158077662553603,-0.004458891980531486,-0.108006113470671,0.04128369994298791,-0.00018407955860245696,-0.18407955860245695
AAPL,25,0.8278241031715211,0.011167726838243283,0.2690420979978755,0.041509217038336765,0.00046356359715349886,0.4635635971534989
WAT,25,0.6366577226771774,-0.000612403328502742,-0.011957133880595433,0.0512165653256235,-3.1365195079889954e-05,-0.031365195079889954
GWW,25,0.7187679238976366,-0.003124016728019677,-0.08112314852360188,0.03850955966176262,-0.0001203045085720182,-0.1203045085720182
C,25,1.2053403229187432,-0.0008039637715391958,-0.015844498953122184,0.05074087693891851,-4.079382679501913e-05,-0.040793826795019125
KIM,25,0.2878211250936434,0.012889150384103085,0.36370083339827286,0.0354388805317604,0.0004567770606181229,0.4567770606181229
XEL,25,0.25276083273716016,0.006563745490547068,0.2704549610046102,0.02426927376804592,0.00015929733625386365,0.15929733625386366
CAT,25,0.8173109335984445,7.006859636365329e-05,0.0015804935467511444,0.04433336441498669,3.106376616636453e-06,0.003106376616636453
YUM,25,0.2845374025437827,0.0024905124256790192,0.08443434451228397,0.02949643820965159,7.34612458744107e-05,0.07346124587441069
CMS,25,0.1197022511339887,0.00742851226431024,0.3123119750870923,0.023785550529206258,0.00017669125381957962,0.17669125381957962
EPAM,25,1.3180539228986532,0.01205875481348258,0.2519266021595535,0.04786614319453794,0.0005772060846499808,0.5772060846499808
AVGO,25,0.870608365460409,0.007646219611800969,0.1344626121578146,0.056865023586086805,0.0004348024585694616,0.43480245856946165
HRL,25,0.3310982213404797,-0.0019471152005017913,-0.06480754195383562,0.03004457724825886,-5.850025305273511e-05,-0.05850025305273511
GOOG,25,0.46644380236971555,0.004250482729278772,0.13097343900470382,0.032453013080966125,0.00013794097161370458,0.13794097161370458
HIG,25,0.3270097869026248,0.012407834875668454,0.442835073969996,0.028019087929130788,0.00034765621639148997,0.34765621639148997
PPL,25,0.16536808941942313,0.005227831619512072,0.16617496527401793,0.031459802689842734,0.00016446655124557078,0.16446655124557077
IFF,25,1.1900782525278295,-0.006879456459961811,-0.12112827804228772,0.05679480110796331,-0.0003907173613744244,-0.3907173613744244
WYNN,25,1.7566010171263469,-0.005591182035929261,-0.08449101067452207,0.06617487459663281,-0.00036999577007456496,-0.36999577007456497
MPWR,25,0.9758793235072442,0.0028146370194343526,0.05116929837767391,0.055006363359917196,0.00015482294661728032,0.15482294661728033
