Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.3815415407885536,0.01339397405782485,0.42928393936437,0.03120073412869108,0.00041790182350477873,0.4179018235047787
SRE,25,0.09027423320644881,0.012574635779918462,0.45497759599344645,0.02763792303324665,0.00034753681585649593,0.34753681585649593
NTRS,25,0.5802890876610571,0.001530046544265817,0.03456294035980724,0.044268413750037504,6.773273347837426e-05,0.06773273347837426
DLTR,25,0.5259805169093311,-0.001879453770903383,-0.031158098886153687,0.060319911614973125,-0.00011336848534532001,-0.11336848534532001
PAYC,25,0.48763771985176935,0.026821803779315943,0.4133288041119655,0.06489217183143679,0.001740525099676451,1.740525099676451
CRL,25,0.7518389519990595,-0.0010884992033064838,-0.030756150016239936,0.03539126980235601,-3.8523368983869335e-05,-0.038523368983869336
EMR,25,0.7615864053272634,0.00023565609563776235,0.0073364028113947245,0.03212147720020866,7.569621903118574e-06,0.007569621903118574
L,25,0.2719494799232045,0.0008954166957131505,0.032319764693038024,0.02770492620282076,2.480745347550645e-05,0.024807453475506447
EBAY,25,0.720563359894982,0.0035791676533220105,0.11324135943694073,0.03160654085325685,0.00011312510865537757,0.11312510865537757
NRG,25,0.15959566616479842,0.00010611800713351762,0.0026901211402425443,0.039447296832123294,4.186068526629246e-06,0.0041860685266292465
GD,25,0.5457282204788559,-0.002520196456299749,-0.08443821720100976,0.029846632719640262,-7.521937801251753e-05,-0.07521937801251753
UNH,25,0.1562630383397398,-0.0006948409459968004,-0.014107014513472746,0.04925499618173642,-3.4224388141986525e-05,-0.03422438814198652
NWS,25,0.4956366193325115,-0.0037343774836681998,-0.09018932509913381,0.041405981024511124,-0.00015462556322712708,-0.1546255632271271
AOS,25,0.7573242885121916,-0.0026008034325903486,-0.05500130602752435,0.04728621228173793,-0.00012298214321653991,-0.12298214321653991
SPG,25,0.34187147988975614,-0.008062115713352072,-0.2972573265545445,0.027121672009899928,-0.00021865805808339526,-0.21865805808339525
JPM,25,0.5074011790697247,0.005316782317250201,0.1459786682093961,0.03642163873987158,0.0001936459248174241,0.1936459248174241
LUV,25,0.8839177368410128,-0.0017140646399873226,-0.052361551167071474,0.03273517689569983,-5.6110209200649056e-05,-0.056110209200649054
PAYX,25,0.27392802854667536,0.007850595930963118,0.3558546355787289,0.022061243963270673,0.00017319391209003737,0.17319391209003737
