Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.2723865841411681,0.013875631442141892,0.4979431486831349,0.027865894889481897,0.0003866568872919161,0.3866568872919161
ON,25,1.54130659105901,-0.009638468145762483,-0.16951814766658427,0.05685803129892526,-0.0005480243235054574,-0.5480243235054574
DHR,25,0.6593311258164819,0.012582716447736907,0.3803857085011511,0.03307883594606402,0.0004162216131305306,0.4162216131305306
LB,25,1.0631469145335934,-0.017836835971119996,-0.18987787356014635,0.09393846495479075,-0.0016755649907774068,-1.6755649907774068
VAR,25,0.8964153704890567,0.0038158535859340445,0.09396810234787917,0.040607966858874925,0.00015495405595592873,0.15495405595592873
BSX,25,0.8767532606883349,0.007629519124306563,0.19410411108029016,0.039306324229014665,0.0002998883524114618,0.2998883524114618
STE,25,0.8835678575954249,0.011078227059536278,0.29700915401545885,0.0372992781864214,0.00041320987290598474,0.41320987290598477
UNP,25,1.2297975923128186,0.003284805297861209,0.10576097552359973,0.031058765122001265,0.00010202199621777669,0.10202199621777669
BBBY,25,1.7161757546914278,-0.026201444265738824,-0.2979878320625407,0.08792789988901209,-0.0023038379683454134,-2.3038379683454133
CI,25,0.8218213711655254,-0.006119619842690863,-0.1067449888473115,0.05732934078474067,-0.00035083377143468555,-0.3508337714346855
FLS,25,1.5883054758563544,0.005289771206400999,0.11645782571221505,0.045422204768555664,0.0002402730709159559,0.2402730709159559
PCAR,25,1.0250751483847238,0.004089267529575852,0.14662538808791334,0.02788921879697953,0.0001140464768517249,0.11404647685172489
ADBE,25,1.019617407849016,0.003732568062084128,0.09157121787893807,0.04076136747486288,0.00015214457840354793,0.15214457840354792
EC,25,1.3665892785995983,-0.0069247141020466075,-0.10880083543272316,0.06364578060918011,-0.00044072883452015403,-0.44072883452015404
INTU,25,0.9476950206539488,0.006599868086339411,0.18725573586643934,0.035245211879900894,0.0002326137490824286,0.2326137490824286
MCD,25,0.15738266877501705,0.01165499266496433,0.5356905577499532,0.021756949971114825,0.00025357709232533916,0.25357709232533915
MHK,25,0.8140058198490805,-0.018012835175506985,-0.27479651103756964,0.06554972298408951,-0.0011807363559125461,-1.180736355912546
GM,25,0.9044746331229492,-0.002628585538335047,-0.05588377894898919,0.04703664619270691,-0.0001236398479539316,-0.12363984795393161
SRCL,25,1.4697569793745378,-0.018054559747787798,-0.3160134479836547,0.057132251374066974,-0.0010314976459587237,-1.0314976459587237
SNV,25,1.2755670400910986,-0.02006656956297712,-0.6439689213853628,0.03116077328671102,-0.0006252898247939458,-0.6252898247939458
HUM,25,0.8174585960994224,-0.007381860904795114,-0.15621451434030628,0.04725464170835024,-0.00034882719219697124,-0.3488271921969712
AME,25,1.1421586757899458,0.005182637652043251,0.2176011338037427,0.023817144522406485,0.00012343562996597953,0.12343562996597952
FMC,25,1.2613830426960368,-0.0012723324041634156,-0.037265372048224,0.034142484945995664,-4.3440589955451886e-05,-0.043440589955451886
ESS,25,0.26012765464317367,0.008163965539769422,0.25631155070586104,0.03185172699898436,0.0002600364016018516,0.2600364016018516
THC,25,1.6157090175557234,-0.025507658308737986,-0.29344783036676664,0.08692399693961671,-0.0022172276127655293,-2.2172276127655293
NTRS,25,1.1434463873676968,-0.008671434098018488,-0.25379623664988643,0.03416691363308427,-0.0002962761399019797,-0.2962761399019797
FDS,25,0.6966277165580752,0.012576300997249703,0.4096770441385049,0.030698085668177853,0.00038606836540236195,0.38606836540236195
CTB,25,0.6748510442912297,0.004736372874779682,0.06574990117674993,0.07203619762176203,0.0003411902924179823,0.3411902924179823
JCI,25,0.8083737034253072,0.0065523686623207445,0.23195972833467618,0.02824787177223649,0.00018509046977765713,0.18509046977765714
LVS,25,1.2915223345373734,-0.01302259403795056,-0.29339309901138544,0.0443861634163563,-0.0005780229870733408,-0.5780229870733408
KDP,25,0.3708330871958517,0.014782371050895946,0.24731834038750486,0.059770622056312284,0.0008835515131792734,0.8835515131792734
NCC,25,1.72146424051222,0.015070899508651389,0.07473765327105243,0.20165069210821324,0.0030390573166128834,3.0390573166128836
CAT,25,1.3904780580344571,-0.004063055276296629,-0.09569051458930944,0.042460376493267955,-0.00017251885674451372,-0.17251885674451373
SLB,25,1.6413754006890975,-0.025318889774099237,-0.5100761941206273,0.049637466060828556,-0.00125676553185971,-1.2567655318597102
SEDG,25,0.8872367032417383,0.007313821456781153,0.08650125069419962,0.08455162668846342,0.0006183955014798337,0.6183955014798337
EA,25,1.0348625625821901,-0.017150603266353225,-0.28571345649543967,0.06002728564738417,-0.001029504161294345,-1.029504161294345
VFC,25,1.5143922256660438,0.000402093723285233,0.011239844326083341,0.035773958394790986,1.4384484127612524e-05,0.014384484127612524
IFF,25,0.6170010270550075,0.00483013156638118,0.11225983470291477,0.043026355589812465,0.00020782295832069453,0.20782295832069453
LKQ,25,1.061249905374684,-0.011248575016678527,-0.3828605447784126,0.029380345324402236,-0.00033048701839745876,-0.33048701839745875
NWS,25,0.7910033005378486,-0.0074640456359585765,-0.18900189875286466,0.039491908204152076,-0.000294769405086878,-0.294769405086878
TT,25,1.058147468598903,0.01058868797462436,0.33666250056141533,0.03145193764368399,0.00033303475390631185,0.3330347539063118
TDC,25,0.7305248026766027,-0.0072848313813467505,-0.12931177202537783,0.05633540757539909,-0.0004103939449862267,-0.41039394498622667
TEX,25,1.683575487017466,-0.017648822133932533,-0.4186449123770261,0.042157020453740125,-0.0007440217556846152,-0.7440217556846153
BC,25,1.166871108539205,-0.01739392765245815,-0.42349083638265606,0.041072736782293486,-0.0007144162120796696,-0.7144162120796697
G,25,0.6052742694237563,0.009027660844111043,0.3600954181691216,0.025070190812233918,0.00022632517994999657,0.22632517994999657
EMR,25,1.260741002806183,-0.005033465123082248,-0.23542200797266943,0.02138060568945021,-0.00010761853304822151,-0.10761853304822151
LM,25,1.0026293436768785,0.00011359298159499065,0.0024874286715191735,0.04566682972485592,5.18743134843713e-06,0.00518743134843713
XOM,25,1.0644434286593831,-0.005366883647890104,-0.2176407044949971,0.024659374542749985,-0.0001323439940006824,-0.1323439940006824
TRMB,25,1.3038433868627972,0.007783503126527485,0.2597603712173929,0.029964166936046942,0.00023322618703051288,0.23322618703051287
AGN,25,0.9168291578518257,-0.0032859522327844826,-0.034484922771896215,0.0952866345248828,-0.0003131073294715576,-0.3131073294715576
LYB,25,1.1902433292798855,-0.012409590131175097,-0.288395761812725,0.043029724338437006,-0.0005339812424974528,-0.5339812424974528
ODP,25,1.7316546469770415,-0.013644946200827283,-0.122910376585528,0.11101541285517384,-0.0015147993358714767,-1.5147993358714766
POOL,25,0.7145724302048433,0.007042140264775966,0.17223852838079978,0.040885975576884837,0.00028792477487462747,0.2879247748746275
BIO,25,0.9121005926884097,-0.0002357655997779354,-0.005637388730114605,0.041821774418089916,-9.860135729458484e-06,-0.009860135729458484
ABT,25,0.5909654848296987,0.011310707831057669,0.3328185517246447,0.03398460744584788,0.00038438996557317237,0.3843899655731724
PRGO,25,1.2510850383632304,-0.021187042932044278,-0.29890053382436427,0.07088325557991111,-0.001501806579134644,-1.501806579134644
IAC,25,0.9325346722950069,0.010695228188050656,0.1511601442368796,0.0707542867337465,0.0007567332419001841,0.7567332419001841
AVGO,25,0.6135572744353585,0.0059788117607910704,0.08571961079535911,0.06974847068618241,0.0004170129768357386,0.4170129768357386
HES,25,1.8144370254283853,-0.00818491854499541,-0.1487924404150883,0.05500896767444522,-0.0004502439196596197,-0.4502439196596197
GME,25,-0.1643548455109708,-0.03519074273329426,-0.32931717236606256,0.10685972577882127,-0.0037604731184328723,-3.760473118432872
SBNY,25,1.0591321818420603,-0.005510269408296577,-0.11764509026784321,0.04683807369904955,-0.0002580904046474132,-0.25809040464741323
SLM,25,1.3506464985336843,-0.011429999773872736,-0.32277556569171845,0.03541160170962098,-0.00040475459953343923,-0.40475459953343923
ALB,25,1.2266770471455004,-0.01566062370126922,-0.31417460769068084,0.0498468791490871,-0.0007806332170364958,-0.7806332170364958
JBL,25,1.126193213436637,0.0015491311191141739,0.028886984219643027,0.05362730520206991,8.307572732275992e-05,0.08307572732275992
PEAK,25,0.2383870423081435,0.00974091728975688,0.290068588214674,0.03358142758480218,0.00032711390857551823,0.32711390857551825
CPRT,25,0.4766944708549692,0.009340957852651662,0.1496276653765323,0.062428013089327425,0.0005831374390921938,0.5831374390921937
ADI,25,1.1426056424075344,0.0030321707635215965,0.07894655795424814,0.03840789062999845,0.00011645928305681637,0.11645928305681637
RIG,25,2.221105755779007,-0.03798737599383801,-0.37522311560414034,0.10123943439005666,-0.0038458204595785764,-3.8458204595785763
