Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7724036161792839,0.017122099554907098,0.5933234786853084,0.028857950460424053,0.0004941087007339578,0.4941087007339578
O,25,1.0414481042910033,0.0018428700372315216,0.04324982326540722,0.04260988596236684,7.852448212989786e-05,0.07852448212989786
PXD,25,1.6008407025675806,0.0068252722140779085,0.1599462519105118,0.04267228604954479,0.00029124996828514243,0.29124996828514244
JEC,25,0.6686653876719427,0.014290423599581437,0.4748185005856445,0.030096602347961434,0.00043009319646052617,0.4300931964605262
CI,25,-0.020350934396089735,0.019932432576195466,0.7492759825328749,0.026602257433656525,0.0005302477026709533,0.5302477026709533
MMC,25,0.5118725479467575,0.006956918797787776,0.36300288749027443,0.019164913110985008,0.000133328744279781,0.133328744279781
APH,25,1.1482686143190286,0.007767075838760738,0.21249925905276304,0.03655107257024455,0.0002838949526411368,0.2838949526411368
FLS,25,0.9442212952625694,0.013696868678310731,0.4278758877147519,0.03201131232578803,0.0004384547411467083,0.4384547411467083
GE,25,1.0115652133063957,0.0029503338413378963,0.10062464102912581,0.029320192461446116,8.650435605354474e-05,0.08650435605354474
DVN,25,1.311182231909979,-0.009720192892533387,-0.29700672278666485,0.03272718139621117,-0.00031811451600010266,-0.31811451600010265
SBUX,25,0.3250964621105213,0.005833268303864868,0.11872107564963666,0.04913422719551245,0.00028661313013447797,0.286613130134478
UPS,25,0.4562807238796867,0.004115363488128956,0.1908749326127232,0.02156052359415286,8.872939158431957e-05,0.08872939158431957
ADP,25,1.019578534227732,0.005555665265320243,0.33719064067781934,0.016476332955601216,9.153699070128488e-05,0.09153699070128489
CCL,25,1.1484832700550962,-0.004584378309645607,-0.1278262773311195,0.03586413064170126,-0.00016441474260811166,-0.16441474260811165
HRL,25,0.30791488835255,0.011204760826271363,0.38431919435279577,0.029154830127963015,0.0003266728985143961,0.32667289851439607
BIIB,25,0.9930639021699362,0.017357288820926388,0.4331505043595378,0.04007218887252852,0.0006955445559471902,0.6955445559471902
GT,25,1.3518878759929729,0.007979709864475212,0.12140408194953015,0.06572851370675098,0.0005244944692030549,0.5244944692030549
CAT,25,1.0495133291812562,-0.007062495320553936,-0.2518427159728107,0.02804327809630362,-0.000198055520328137,-0.198055520328137
UNM,25,0.5111250822714762,0.012951890535839408,0.4320797205109449,0.029975696430564896,0.0003882419389042286,0.3882419389042286
NUE,25,0.8734403858888807,0.0041537723469879575,0.1415237897576068,0.02935034706251353,0.00012191466000276793,0.12191466000276793
TROW,25,0.6877842080407954,0.009503567060490905,0.34796287109271096,0.027312014729177186,0.00025956156353585075,0.25956156353585075
AMT,25,0.3787310853269706,0.006310105178909524,0.21452713351013347,0.02941401898987038,0.00018560555356052417,0.18560555356052416
CXO,25,1.1836671083362247,-0.009345531199225097,-0.23700870200708868,0.03943117328639512,-0.0003685052601700568,-0.3685052601700568
MAA,25,0.24108155802364825,0.0010188014202095169,0.03411360805901073,0.029864956484437648,3.0426460080840497e-05,0.030426460080840496
ORLY,25,0.33313316850298913,0.004002619646031106,0.07580139252550763,0.05280403845726449,0.00021135448171882888,0.2113544817188289
PRGO,25,0.5644043077729762,0.0013572207359630857,0.03479966195558352,0.03900097471335704,5.293293160374014e-05,0.052932931603740144
UTX,25,0.5680015889714816,0.006903475621062722,0.38382208622865627,0.01798613438037039,0.00012416684021204506,0.12416684021204506
APA,25,1.6480953527679638,-0.010297299092488747,-0.27186337775969976,0.037876742271592524,-0.00039002814381969986,-0.39002814381969986
VZ,25,0.4349908070091941,0.005428152359555503,0.16766541658204576,0.032374907540335125,0.00017573593075546136,0.17573593075546137
MSFT,25,0.8477621482117991,0.0026954482494629005,0.08396747843188163,0.032101097946505265,8.652684826574472e-05,0.08652684826574472
