Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1411096229535336,0.00927579041623452,0.31155581989759856,0.029772483207931293,0.00027616331440763226,0.27616331440763225
RSG,25,0.30421855003689907,0.00993412279854829,0.4600327398186528,0.021594382179112668,0.00021452124432608805,0.21452124432608805
HON,25,0.5568898398340363,0.008311487829058292,0.3386639234945154,0.02454199355897114,0.0002039804807662156,0.2039804807662156
AEP,25,0.11488244391265762,0.006999476456875401,0.26325875305079055,0.026587820445707996,0.00018610082324936356,0.18610082324936356
COF,25,0.8832737577011234,0.0013364664140676054,0.03411962650559136,0.03917001887018288,5.2349414658393745e-05,0.052349414658393746
LLL,25,0.5163136408340027,0.009612433740943654,0.28373432618550115,0.033878289843080854,0.00032565281637309906,0.32565281637309906
SLG,25,0.5048577998619874,-0.0024231045094924588,-0.04928516073622366,0.049164991516635614,-0.00011913191265311824,-0.11913191265311823
FIS,25,0.12020626418096879,0.007882360584222751,0.21326951285479984,0.03695962202337516,0.0002913290678448235,0.2913290678448235
EBAY,25,0.6284127964164887,0.001190379575304142,0.02424625916261968,0.04909539105889553,5.844215075807883e-05,0.058442150758078834
VAR,25,0.4468236243733519,0.0009991476743505178,0.04089505919154044,0.024431989929903357,2.441116591821821e-05,0.024411165918218212
IPGP,25,0.7744550141078589,0.000722791801549663,0.010300638096443066,0.07016961422994286,5.071802188330527e-05,0.05071802188330527
DHR,25,0.6027744139713586,0.009934050931595334,0.4785383805666785,0.020759151898812313,0.0002062224722595255,0.2062224722595255
BMY,25,0.4469495374805381,0.0074255767049426595,0.20490979642920942,0.03623827086035873,0.0002690900599280822,0.26909005992808216
PFG,25,0.6979620082729331,-0.00026799351224208144,-0.006219338970685986,0.04309035309141898,-1.1547935068720805e-05,-0.011547935068720806
IVZ,25,0.761939891946549,-0.003216431576380927,-0.06331577154007222,0.05079984809701425,-0.0001633942354945912,-0.1633942354945912
HP,25,1.3169906427728082,0.0028937467256181775,0.04170396745556731,0.0693878041388092,0.00020079073102451453,0.20079073102451453
FISV,25,0.5361194159131337,0.013884250419966554,0.5135263672503596,0.027037074053877282,0.00037538950678721246,0.37538950678721245
DVA,25,0.49761139076370503,-7.838028187541956e-05,-0.0023348698561312872,0.03356944356859791,-2.6311824493076945e-06,-0.0026311824493076945
AOS,25,0.9933749932114223,0.01307138345756453,0.2662533546475661,0.04909377939995101,0.0006417236159178419,0.6417236159178419
GPS,25,0.8090144058564012,-0.02312777002189497,-0.325088979578746,0.07114289156114796,-0.0016453764347188426,-1.6453764347188427
LB,25,0.5722101604847801,-0.007036079393831954,-0.11388468381647356,0.06178249048107887,-0.00043470650817353784,-0.43470650817353784
CSX,25,0.7716253705221187,-0.005262010829213263,-0.1433784590483429,0.03670014913076358,-0.0001931165821598197,-0.19311658215981972
HBAN,25,0.6102571587836855,0.003075707784220886,0.07009361723046782,0.043879998004782074,0.0001349620514349052,0.1349620514349052
F,25,0.7958034719740014,0.003111696169002298,0.08066565371322242,0.03857523029646309,0.00012003439633188559,0.12003439633188559
APA,25,1.3340219918486134,0.008211770125552987,0.0938963382112102,0.08745570148946012,0.0007181661168004285,0.7181661168004285
DISH,25,0.7493533936955004,-0.01085132860281415,-0.2200235446824469,0.049318942745311796,-0.0005351760540727553,-0.5351760540727554
MMM,25,0.6683262667309957,0.008069502827826983,0.3845218092188956,0.020985813117386225,0.00016934507829499673,0.16934507829499673
HCA,25,0.44767158239707233,0.0008398728075748449,0.016799184582112422,0.04999485561157128,4.1989319746789356e-05,0.04198931974678936
SWKS,25,1.1632605576419384,-0.011926790751753857,-0.19263950486390302,0.061912486538936856,-0.0007384172718706772,-0.7384172718706772
NEM,25,0.6941527557113961,0.011606075523917965,0.12825193512919206,0.0904943501415929,0.0010502842622312036,1.0502842622312036
MTD,25,0.5419074211971475,0.00857752804265195,0.24854535609652276,0.03451091654804792,0.0002960183544685023,0.2960183544685023
BIIB,25,0.7973553743646096,-0.008849197011498689,-0.1328163197608936,0.06662733184769545,-0.000589598385870758,-0.589598385870758
CF,25,1.0645755897560694,-0.02226594658833594,-0.39490663098272644,0.056382812648465945,-0.0012554166949308948,-1.255416694930895
LKQ,25,0.7525596330125445,0.010543877032146383,0.2623436462902171,0.04019108974525055,0.0004237699080618813,0.42376990806188125
OMC,25,0.653640752755105,0.009172155713843475,0.41631751738383094,0.02203163530442331,0.0002020775896427819,0.20207758964278189
PWR,25,0.747971185411235,-0.004163078484738255,-0.057764523060660856,0.07206981489947452,-0.00030003229580707094,-0.3000322958070709
ROP,25,0.7172431680430963,0.0046883751366525745,0.18042542065141343,0.02598511406943391,0.00012182796272621495,0.12182796272621495
