Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,1.2295400984842713,0.00027992915028473425,0.009298493573238871,0.03010478504715778,8.427206897755451e-06,0.008427206897755451
ARE,25,-0.10580200695995848,0.006633560203168003,0.2247797001893943,0.0295113846916724,0.00019576554703105948,0.19576554703105947
KLAC,25,-0.15580556518067118,0.012924141213440701,0.26362959320085605,0.04902386358269711,0.0006335913357712303,0.6335913357712304
TTWO,25,-0.05893515574473049,0.032486787176303523,0.6433936043085035,0.050492866200028776,0.0016403509981619045,1.6403509981619044
ZBH,25,0.44366672483754527,0.0010663687101838421,0.027947940614649662,0.03815553800142528,4.068787184495045e-05,0.04068787184495044
V,25,0.36058479092727,0.014438724539972528,0.8252883537859428,0.017495369313932592,0.00025261081824896084,0.2526108182489608
MDLZ,25,0.2615118852923301,-0.0009159390317971758,-0.03325202742027369,0.02754535897076549,-2.5229869426188597e-05,-0.025229869426188597
FB,25,0.267519714260037,0.013165802986067473,0.5357574937354119,0.024574183543888066,0.00032353885908229164,0.32353885908229163
DHR,25,0.1270098508870262,0.009714716168662723,0.36277766301145964,0.02677870541427422,0.00026014752246390576,0.26014752246390577
GD,25,0.6652532100039699,0.005008503672836293,0.19596018156317,0.02555878256941574,0.00012801125637214295,0.12801125637214295
HON,25,0.7915809527402831,0.008779364427352799,0.6697184602398435,0.013109037526319166,0.00011508901773539941,0.11508901773539941
LIN,25,0.001316817063588706,0.01407445973979257,0.5813057011048318,0.024211804069773614,0.00034076806160777463,0.3407680616077746
MNST,25,-0.4455329999147264,0.022247693790633946,0.6391370115802864,0.0348089586231688,0.0007744190526191065,0.7744190526191065
OKE,25,0.6429615674347644,0.0024383685640450873,0.05529914185062575,0.04409414834377751,0.00010751778517980784,0.10751778517980784
AMD,25,1.5071330732313668,-0.0016807299139476647,-0.015667120108969108,0.10727752785819782,-0.000180304550165627,-0.180304550165627
ROK,25,0.18257812813826196,0.011875240111358189,0.570364803573665,0.02082042937599401,0.0002472475980615044,0.24724759806150443
VTR,25,-1.2148037057637322,0.005919610868366507,0.15507931894721505,0.038171504160276766,0.00022596045088907167,0.22596045088907166
FLS,25,0.7916621527254958,-0.008462926717736616,-0.16541910925698092,0.05116051437920235,-0.00043296768403289985,-0.43296768403289987
XRAY,25,0.7401809563682529,-0.00015434827062069025,-0.003384979951229779,0.04559798664822662,-7.037970382939103e-06,-0.0070379703829391025
GPS,25,1.0513121090234732,0.011464815129616085,0.17418452730298692,0.06581993996328678,0.0007546134435215126,0.7546134435215126
MCO,25,0.9237197142861359,0.013671402021348377,0.5257664621551018,0.02600280353621204,0.000355494780825694,0.355494780825694
UTX,25,0.6287168487217834,0.005341376705728378,0.22192729809253525,0.024068137410933676,0.00012855698851703084,0.12855698851703085
ZTS,25,0.0076565043328565814,0.015791692925207004,0.47690490154572973,0.03311287611853736,0.0005229083715343624,0.5229083715343624
UNM,25,1.4079216519535622,-0.0003029636885444175,-0.01207109212192171,0.025098283194626623,-7.6038684527764485e-06,-0.007603868452776449
PSX,25,0.6048095669087594,0.007761536785207541,0.3387324811996912,0.022913470706199927,0.00017784374576294615,0.17784374576294615
PNC,25,1.6007192540638377,0.0016408542112162014,0.08995169842844296,0.018241503383301976,2.9931647645405633e-05,0.029931647645405634
TWTR,25,-0.8779490620589558,0.020005503368742135,0.26078252996893053,0.07671335718357199,0.001534689325563468,1.534689325563468
LNC,25,1.9971190541528512,-0.0035655330957765335,-0.13350357081985845,0.02670739871510737,-9.522611402081499e-05,-0.09522611402081499
A,25,-0.08762737530164269,0.018948575733549158,0.7005179774751303,0.02704937823558121,0.0005125471920423268,0.5125471920423268
CLX,25,-0.3982215237662032,0.010353408632136574,0.3102352146682024,0.03337277053866879,0.00034552193057336663,0.3455219305733666
DUK,25,-0.3032221667151682,0.004481395940892694,0.18233426842497458,0.024577913848030503,0.00011014336335417421,0.11014336335417421
LLY,25,0.5954844233012189,0.003355657337123172,0.10572519717771653,0.03173942850617295,0.00010650664614283562,0.10650664614283561
BK,25,1.0757772454968868,0.0039284654805103476,0.17512226524761124,0.022432701375554722,8.812609298846372e-05,0.08812609298846372
LNT,25,-0.4725432980952435,0.007501472346793238,0.29092774978828834,0.02578465736682785,0.00019342289420879764,0.19342289420879766
MCK,25,0.41611136323525477,0.0078116025247902,0.15722665375225156,0.04968370399270381,0.00038810934755033403,0.38810934755033405
PEP,25,-0.19936223474835835,0.008805005512859102,0.38958657811440406,0.02260089542990741,0.00019900100885588684,0.19900100885588684
CL,25,-0.21311404667529266,0.007468107705445189,0.2339867736140045,0.03191679422771532,0.0002383580569051093,0.2383580569051093
HAL,25,0.6875755342626549,-0.004379597398102839,-0.07689569891114424,0.056955037279310276,-0.0002494401330773175,-0.24944013307731747
ADSK,25,-0.18937977433637743,0.01610875031558883,0.26580053398020237,0.06060465746388854,0.0009762652950475675,0.9762652950475674
REGN,25,-0.4119109417764652,0.005963102665907706,0.08905582139509735,0.06695915631896,0.0003992843235525212,0.39928432355252125
PSA,25,-0.3479724691150057,-0.0006075688432740927,-0.019032746388063224,0.03192228966257554,-1.9394988604951548e-05,-0.01939498860495155
VLO,25,0.7862108926959562,0.01132268324195741,0.4113116623017831,0.027528232918545,0.00031169346154750983,0.3116934615475098
BKNG,25,1.3972277384858012,-0.0010836119784761507,-0.03289768604914724,0.03293885098354022,-3.5692933483005124e-05,-0.035692933483005125
K,25,-0.2786596538949655,0.0006178275968275913,0.016476568816218184,0.037497345698544494,2.3166894980345163e-05,0.023166894980345163
KMB,25,-0.22451322206644447,0.003206697463566317,0.0900660281081869,0.035603851206966144,0.00011417077935857088,0.11417077935857088
ATVI,25,0.1742845839553918,0.023319142564395597,0.5145012075713842,0.04532378587500243,0.0010569118243773212,1.0569118243773212
EA,25,-0.003103278873456213,0.012731957008540804,0.3204372990888018,0.039733068044030775,0.0005058797141540263,0.5058797141540262
EW,25,0.32749952715589525,0.00926437297855987,0.20559017487160072,0.045062333277092845,0.0004174742627631582,0.41747426276315824
DVN,25,0.5335443411532096,-0.004229141261734869,-0.06609752983904404,0.0639833481225905,-0.00027059461760919375,-0.27059461760919373
AEE,25,-0.28588664276754383,0.006907800275462984,0.2833351333045793,0.024380316676214115,0.00016841435825182665,0.16841435825182666
ACN,25,0.6440800109794551,0.010643549441442707,0.5192580092213294,0.020497612463221505,0.00021816735168383032,0.2181673516838303
AFL,25,0.23521218829604046,0.009697259120950178,0.5429154916183827,0.017861452234570637,0.00017320713059510606,0.17320713059510606
EVRG,25,0.24008512600663426,-0.0027916265716745768,-0.11392175283271852,0.024504771935644033,-6.840817246836934e-05,-0.06840817246836933
COP,25,0.4299738575627226,0.007764952214698091,0.16397370893670837,0.047354861124079696,0.00036770823376214317,0.3677082337621432
HUM,25,0.7672759311828361,0.010136398676162263,0.282169320843403,0.035923106898597644,0.0003641309332105806,0.3641309332105806
HOG,25,0.06644154564973548,-0.0012526952151906143,-0.030153246283927005,0.04154429023644978,-5.204233359769079e-05,-0.052042333597690796
DG,25,1.423678037568721,0.00662476408603003,0.21553772711510938,0.03073598378669007,0.00020361864153886565,0.20361864153886566
MTD,25,0.5463724852323067,0.016295542586724304,0.4198470872025454,0.038813041898901876,0.0006324795771838703,0.6324795771838703
SNPS,25,0.37495970027505715,0.013401891806443042,0.518539215064648,0.025845474010624606,0.00034637824637662645,0.34637824637662645
TIF,25,0.6678564305342469,0.009342237854546596,0.19980383367219398,0.0467570500667862,0.00043681548310086054,0.43681548310086055
ABC,25,0.2800418935946947,0.008200355323241773,0.1563272373271829,0.05245634390684558,0.0004301606589943023,0.4301606589943023
PM,25,-0.06187726127924851,0.007408349112463136,0.2182349064817642,0.03394667348086307,0.00025148880835302776,0.2514888083530278
BAC,25,1.7892374488105922,0.002725980767962764,0.09303842527705072,0.029299515332996146,7.986991530837761e-05,0.07986991530837761
MMM,25,0.5974892536470945,0.012631389644642256,0.6021093287282513,0.02097856492494763,0.00026498842775243874,0.26498842775243875
AGN,25,1.018100259451261,-0.011530138252070598,-0.22846501580187115,0.05046785045667445,-0.0005819012930502807,-0.5819012930502807
MA,25,0.25218926675188497,0.016407038767671533,0.727074551181543,0.02256582731579456,0.0003702384035948226,0.37023840359482263
