Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.4631818633084041,-0.021145674088381576,-0.26017277028146385,0.08127550806145262,-0.0017186254048351065,-1.7186254048351066
ALB,25,0.7126189244625608,-0.01357260105515631,-0.23400336582767642,0.0580017343218532,-0.0007872344004576807,-0.7872344004576808
ABMD,25,0.4543387965932761,-0.024872304329809587,-0.25251979365507055,0.09849645435630251,-0.002449833788157155,-2.449833788157155
MS,25,0.8210877418203593,-0.01510753100442859,-0.4139011038700405,0.036500339968100586,-0.0005514300177402637,-0.5514300177402637
PLD,25,0.3463560741688029,0.0057825459983067325,0.18846312573341797,0.03068263871674384,0.0001774237697289983,0.1774237697289983
GPC,25,0.48773088839646384,-0.014428292432758586,-0.2922201350732015,0.04937473740180252,-0.0007123931500238696,-0.7123931500238696
NTAP,25,0.5731159600039132,-0.02522056965247547,-0.37553400914077767,0.06715921604591864,-0.0016937936860917393,-1.6937936860917393
FRC,25,0.5547455586058773,-0.005738571609563696,-0.12010632391844317,0.04777909624026465,-0.00027418376521499423,-0.2741837652149942
OKE,25,1.4859424004277526,-0.046066840917647046,-0.34705630638834095,0.13273592806033108,-0.006114724882011514,-6.114724882011514
CE,25,0.5512876166007428,-0.01480361804726093,-0.3113390789378273,0.04754821687584272,-0.0007038856414583021,-0.7038856414583021
FLT,25,0.5109145455304166,-0.009283697338201965,-0.18191872096153208,0.05103211637116262,-0.0004737667229177753,-0.47376672291777533
EA,25,0.26516611843943166,0.005651535936503498,0.16043454671507668,0.03522642755079633,0.00019908342121796236,0.19908342121796235
DTE,25,0.34965569822168147,-0.009305656220011957,-0.20911558182757572,0.04450006134734067,-0.0004141022726677944,-0.41410227266779437
CDW,25,0.4840896445696286,-0.0035133588767594743,-0.08346807398610796,0.04209224807732141,-0.0001478851734252191,-0.1478851734252191
MSCI,25,0.3934688439246017,0.012503931560260768,0.3295750251055109,0.03793956036643775,0.00047439366624831957,0.4743936662483196
V,25,0.3265699387145599,-0.0009698648264566908,-0.028033741435661588,0.03459633915375029,-3.355377246938884e-05,-0.033553772469388836
DLTR,25,0.32623356956426064,-0.015982808822556566,-0.24422305269563283,0.06544348965482556,-0.0010459707838340352,-1.0459707838340353
PEP,25,0.24516899599992395,0.0012242265751532641,0.040000411257325744,0.030605349711974702,3.746788245925873e-05,0.03746788245925873
ETSY,25,0.7584140524909251,-0.007106555491996086,-0.055309440789921345,0.12848720562893604,-0.0009131014568135458,-0.9131014568135458
NCLH,25,1.6136268820410122,-0.0792541049191349,-0.3910897482671111,0.20264940533548578,-0.016060797232258887,-16.06079723225889
EW,25,0.27680862822693264,0.006718870351917672,0.15079716577150185,0.044555680589504994,0.0002993638413223388,0.2993638413223388
PAYC,25,0.3905984550548733,0.0016777257460164874,0.022226008938350566,0.07548479579352652,0.0001266427853355965,0.1266427853355965
PSX,25,0.7441382119127556,-0.02169071607563444,-0.32691685336688525,0.06634933577832969,-0.0014391646041746829,-1.4391646041746828
DRI,25,1.0006261013445132,-0.028692338377593676,-0.442879577449501,0.06478586920361054,-0.001858858081276519,-1.858858081276519
