Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4009098109700549,0.020331708205926315,0.40754256302289943,0.049888551652416964,0.0010143194750132248,1.0143194750132247
SRE,25,0.5916386424290179,0.013419030344432516,0.27036093462155314,0.04963376222684042,0.00066603696143032,0.66603696143032
NTRS,25,0.7647815555010973,0.012004482793282976,0.2167763558178443,0.05537727003479227,0.0006647754852716488,0.6647754852716488
DLTR,25,0.4108924435337245,0.003598671698140669,0.0675342649182307,0.05328660499226397,0.00019176099727566162,0.19176099727566162
PAYC,25,0.6943463754511944,0.041169473341788235,0.4212845627754075,0.09772366941376924,0.004023232002791899,4.023232002791899
CRL,25,0.5106269926294665,0.036227026871176606,0.8331260058027616,0.04348325057536755,0.001575268887039946,1.575268887039946
EMR,25,0.7712699905981107,0.018330219786027904,0.6651638815417601,0.027557449065846642,0.0005051340981192383,0.5051340981192383
L,25,0.7231244655293166,0.0051159043735832695,0.08548398454735598,0.05984634900528282,0.00030616819861911714,0.30616819861911715
EBAY,25,0.2274154889939459,0.020051501999872972,0.2853800059231126,0.07026246262422207,0.0014088679098255888,1.4088679098255887
NRG,25,0.553302418179252,0.005994594961096226,0.12165970106178547,0.049273464497926404,0.0002953744619950234,0.2953744619950234
GD,25,0.5604469047344809,0.004168168477858511,0.11170269879518965,0.03731484129583097,0.0001555345452455757,0.1555345452455757
UNH,25,0.22388744343240857,0.013968816010999984,0.294171597224598,0.04748526418862555,0.0006633129186846368,0.6633129186846368
NWS,25,0.6834973128643891,0.015418643886145127,0.26366976425716204,0.05847710271059762,0.0009016376221882366,0.9016376221882366
AOS,25,0.32662921699590125,0.012389376535267014,0.2486341600577315,0.04982974395951975,0.0006173594605704372,0.6173594605704372
SPG,25,0.9969650036561806,-0.00540285520480837,-0.04108093322723391,0.13151734345768556,-0.0007105691636229265,-0.7105691636229265
JPM,25,0.7343881635354297,0.010914936104307044,0.23332011749537349,0.04678094723025106,0.0005106110499171498,0.5106110499171499
LUV,25,0.6165569171038755,0.002695774739446183,0.027368884553036227,0.09849779351519539,0.00026552786364944975,0.26552786364944975
PAYX,25,0.39783135749665716,0.011041349593803162,0.3242149600548891,0.03405564503233866,0.0003760202824445171,0.37602028244451713
ON,25,0.786392510190143,0.029356335752873712,0.4815893937790173,0.06095718911605473,0.0017894797102423218,1.7894797102423219
LKQ,25,0.6238423035177896,0.013788363669621334,0.2529694837059783,0.054506035540821555,0.0007515490402261531,0.7515490402261531
ALLE,25,0.45827158979457766,0.0059334294370104075,0.10927196975422136,0.0542996474791852,0.0003221831267722854,0.3221831267722854
BBY,25,0.6599946205550157,0.03650300173571083,0.6551203277377642,0.05571953760275088,0.0020339303778262206,2.0339303778262208
EW,25,0.3633539794158284,0.006224935066692092,0.12254998140911322,0.05079507148933101,0.00031619602172906834,0.31619602172906836
MTB,25,0.7999497552249474,0.0045647747534661685,0.09546188007423771,0.04781777553423719,0.00021827737452559815,0.21827737452559814
LNT,25,0.31969968791207987,0.011262201698921491,0.28751165395896394,0.039171287646409376,0.0004411549422803341,0.4411549422803341
MPC,25,1.3668285558070479,0.006501351403557957,0.0953200674221673,0.06820548473558911,0.0004434278239160731,0.4434278239160731
RSG,25,0.36176517336378183,0.010345659441554435,0.29395678116939783,0.03519449151810029,0.0003641102234649418,0.3641102234649418
PM,25,0.36206840545674024,0.0064632861560691085,0.21283285480149178,0.030367896733318668,0.00019627640654539484,0.19627640654539485
SJM,25,0.15829550279955124,0.007548181065460359,0.1851354535094555,0.040771126882376676,0.00030774784795103744,0.30774784795103743
CBOE,25,0.360195550372602,-0.005378989528553443,-0.12718997580327968,0.04229098633427637,-0.00022748277264426938,-0.2274827726442694
TTWO,25,0.0269973804262955,0.012795553848800276,0.2565547940284268,0.04987454589284542,0.0006381724376563643,0.6381724376563642
CTLT,25,0.43922650456213236,0.036018711955285276,0.6051638699161567,0.05951893982083818,0.002143795549290729,2.1437955492907292
FISV,25,0.2960784266991277,0.003763985411899204,0.11582292440271051,0.0324977583782293,0.0001223210884550802,0.1223210884550802
