Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6550618429748019,-0.013954500093924049,-0.5440423443255197,0.025649658044952804,-0.0003579281555974136,-0.35792815559741364
VRSK,25,0.4601464744114438,0.0009179158672879052,0.02488093271383168,0.03689234153097573,3.386406567268719e-05,0.03386406567268719
DOV,25,1.0057512896520735,-0.016136445189991817,-0.3727689903598934,0.04328805669809801,-0.0006985153542901167,-0.6985153542901167
VRTX,25,1.5253489339088715,-0.008264347934636831,-0.1391080046402855,0.059409578593319044,-0.0004909814281453407,-0.49098142814534074
LLTC,25,0.49043661074400463,-0.002865948344365297,-0.08878724069884336,0.03227883107761262,-9.250946248493097e-05,-0.09250946248493097
GLW,25,1.1960838185670655,-0.012361515319057333,-0.32180562753093966,0.03841298678926566,-0.0004748427246462544,-0.47484272464625443
HOG,25,0.9303070198457551,-0.01795639294710189,-0.4686363482190857,0.0383162616714215,-0.0006880218508360235,-0.6880218508360235
ADBE,25,0.9604222246820573,0.0010791954838442423,0.035802122468414056,0.03014333814416584,3.253055439317366e-05,0.03253055439317366
BEN,25,1.2994434210215673,-0.023124057052624603,-0.9133005204826421,0.025319220271991613,-0.0005854830940975035,-0.5854830940975034
INTC,25,0.38700126926445794,-0.002062795390267635,-0.049389893304541785,0.041765536474198964,-8.61537561110324e-05,-0.0861537561110324
PNW,25,0.39714451826781905,-0.0007509689412391811,-0.017702049047881134,0.04242271271579541,-3.1858139652674826e-05,-0.031858139652674825
ETR,25,0.3691208055253074,-0.01012013147195874,-0.2263692857120779,0.04470629237585999,-0.0004524335564675298,-0.4524335564675298
AAPL,25,0.9670826319951944,-0.0030336279700512083,-0.08846132508825034,0.034293268465341385,-0.0001040330184009347,-0.10403301840093471
MPC,25,1.904933367393934,-0.010356127400785287,-0.17388476925033539,0.05955741520912598,-0.000616784179567176,-0.616784179567176
CAH,25,0.9498590867687761,-0.005021880317549268,-0.21935779131147284,0.022893557997301982,-0.00011496870830532348,-0.11496870830532348
TPR,25,1.2513949964762323,-0.013285519395860267,-0.33888538018895903,0.039203577883626606,-0.0005208398943600398,-0.5208398943600399
TXN,25,1.0977262345370509,-0.002977988746082609,-0.09904232709191958,0.0300678390090611,-8.954168618800762e-05,-0.08954168618800762
DFS,25,1.107775085699055,-0.013118775280996815,-0.2968548407133355,0.04419255973550134,-0.0005797522602620701,-0.5797522602620702
ROP,25,0.934885474777075,-0.001532420758350291,-0.04974982189117129,0.030802537578978502,-4.720244799589157e-05,-0.04720244799589157
CHRW,25,0.6899756740014429,-0.004800186404655308,-0.15573814453761392,0.030822162540250154,-0.0001479521255877849,-0.1479521255877849
EXPE,25,1.1104375602672225,0.007089203714827481,0.16296243710857047,0.04350207226039728,0.00030839505227110193,0.3083950522711019
BBBY,25,0.65944234889883,-0.01172821432343243,-0.4635087561591259,0.02530311276235319,-0.0002967603295268566,-0.2967603295268566
FRT,25,0.3709509615789661,0.001348568014929156,0.04418784289425176,0.030518982747279263,4.1156923981155554e-05,0.04115692398115556
ORCL,25,0.9470989984875028,-0.007582483504639935,-0.3065415062625379,0.024735585066727985,-0.00018755716574608285,-0.18755716574608286
DHR,25,0.7568599378007294,-0.0002417908319398204,-0.01348176122635637,0.01793466208755632,-4.336436866709799e-06,-0.0043364368667097985
VMC,25,1.1985030876231135,0.007300587851371635,0.19286680300456358,0.0378530039262324,0.0002763491806017751,0.2763491806017751
CNP,25,0.84031389214242,-0.016466867974062355,-0.41033708897525445,0.04013009892716619,-0.000660817040819707,-0.6608170408197069
ZION,25,1.1910047627768794,-0.00901504817969778,-0.19543280290557222,0.046128633707687265,-0.00041585185533843177,-0.4158518553384318
BLK,25,1.3915254353512747,-0.009689645619588691,-0.31920019929814814,0.03035601368950933,-0.0002941390150747284,-0.29413901507472845
ALB,25,1.3250524132461066,-0.013159681138071344,-0.16899698413443232,0.07786932533425088,-0.0010247354918354824,-1.0247354918354825
NSC,25,1.430395631162516,-0.02325417562302356,-0.7287194058146846,0.03191101463398816,-0.0007420643386076356,-0.7420643386076355
BBY,25,-0.15509328504255887,0.003132587063482226,0.05820885170330312,0.05381633500432829,0.00016858435483858448,0.16858435483858447
GOOG,25,1.6093513142904292,-0.003449321266918553,-0.06985712344321068,0.0493768007742636,-0.00017031644900306793,-0.17031644900306794
SLG,25,0.6263214337157323,-0.003252350592120321,-0.08987947126737397,0.03618568897056826,-0.00011768854694970944,-0.11768854694970944
SWKS,25,0.9576902571784465,0.002196453085436636,0.034752970944369764,0.06320187960196473,0.00013881996345713023,0.1388199634571302
DLR,25,0.19696007109320735,0.0020746344748609072,0.05102277900253303,0.040660946256140064,8.435660088345472e-05,0.08435660088345472
WHR,25,1.3683449253272755,-0.01299973451665264,-0.3381814855827635,0.038440112989187286,-0.0004997112636495654,-0.4997112636495654
FDX,25,0.7570037677995249,-0.008864039138959463,-0.32004267688018473,0.027696428568112236,-0.0002455022268371418,-0.24550222683714182
ADI,25,0.8087475056301744,0.0018917095881484233,0.042409551315858766,0.04460574397638183,8.438111356661529e-05,0.08438111356661529
CVS,25,1.02841331496559,-0.0004770109060325857,-0.021243328524431494,0.022454621717306954,-1.0711099449991566e-05,-0.010711099449991567
LKQ,25,0.6821323122467874,-0.003849424711189992,-0.10094721651680523,0.03813304461494644,-0.00014679028425368528,-0.1467902842536853
AVB,25,0.2168374946039706,0.004653645902700147,0.14600902235960192,0.03187231739172118,0.0001483224792395419,0.1483224792395419
FITB,25,1.2100951587819526,-0.010155873708198775,-0.3077049044293195,0.03300523833714714,-0.00033519703226106694,-0.33519703226106695
GPN,25,0.774472909811495,0.014640177156289317,0.4393578863208442,0.033321757983873365,0.00048783644004290403,0.48783644004290405
PPG,25,0.9501935107020534,-0.0065202376561928465,-0.18470258860360986,0.03530127923754185,-0.0002301727301963991,-0.23017273019639908
KMI,25,0.6476348251942239,-0.017364415767857206,-0.2976329860920693,0.05834170464723197,-0.0010130696161000628,-1.0130696161000627
PG,25,0.3975414181245279,-0.007044042175349331,-0.27189958967365885,0.02590677751225656,-0.00018248843342372683,-0.18248843342372684
MDLZ,25,0.8758603569972239,0.004170235992756675,0.11745003425440878,0.035506468935747756,0.00014807035473155209,0.14807035473155208
DVA,25,0.5965850494585497,-0.005171206384948039,-0.17928131480558632,0.028844090029994062,-0.00014915874253112137,-0.14915874253112138
CAT,25,0.788344041409106,-0.018865382847109678,-0.4050160503049082,0.04657934625777732,-0.0008787371999210546,-0.8787371999210546
JCI,25,0.6419642244603829,-0.011101248966714045,-0.3642747539735698,0.030474933674705065,-0.00033830982596699864,-0.33830982596699866
BKNG,25,1.449114938870437,-0.005476089388668829,-0.11140993960234293,0.049152610693576466,-0.0002691640898444641,-0.26916408984446405
HST,25,0.5652233236264497,-0.015095415808280242,-0.33494542331058413,0.04506828503305969,-0.0006803245023401292,-0.6803245023401292
AVY,25,0.6783633408477356,0.008550290964530907,0.22200319349306305,0.03851427013277662,0.0003293082159217825,0.3293082159217825
LLY,25,0.06436714414870258,0.009037366899491788,0.23109194338178815,0.039107234840122095,0.00035342642967477146,0.35342642967477145
COF,25,0.9449342854162935,-0.008498192282177894,-0.22539735828638252,0.037703158310224597,-0.000320408688965682,-0.320408688965682
EMN,25,1.5403509896551968,-0.015719888149763366,-0.36438989676478406,0.04314029639496468,-0.0006781606340764846,-0.6781606340764846
PKI,25,1.0939880661000194,-0.002396634652129555,-0.0694870133458763,0.034490396647214414,-8.266087977040709e-05,-0.08266087977040709
HON,25,0.9421305409967917,-0.004360065774306053,-0.24985770589949918,0.017450195336620164,-7.608399944215268e-05,-0.07608399944215267
MJN,25,1.0772806456139004,-0.016318771024031883,-0.4359665251354693,0.03743124777518434,-0.0006108319615870362,-0.6108319615870361
MMM,25,0.8028772918245908,-0.004759167057449396,-0.20277805831935636,0.02346983247050406,-0.00011169685353747908,-0.11169685353747907
DAL,25,1.3799066065891692,-0.002124900781535417,-0.041362898320201624,0.051372144308795116,-0.00010916070959090897,-0.10916070959090897
HD,25,0.7521481690746825,0.003986577821149275,0.2645049498668718,0.015071845812926234,6.008508624159329e-05,0.06008508624159329
SYY,25,0.32107568035171796,0.0017856223194149252,0.061387881331219814,0.029087537811910407,5.19393567337728e-05,0.051939356733772805
ADSK,25,1.7845858934401624,-0.016739632757958495,-0.3392949495341854,0.04933652204649721,-0.0008258752606132862,-0.8258752606132862
RTN,25,0.8534169545912017,-0.0018009414089980623,-0.0527114824165008,0.034166017088418967,-6.153099495506913e-05,-0.061530994955069127
CTSH,25,1.133294211413593,0.004228977110776279,0.12467928925866448,0.03391884198186821,0.00014344200636535816,0.14344200636535817
AN,25,1.0292551177748583,-0.005199629527049962,-0.2029566562037675,0.025619408716655044,-0.00013321143402868072,-0.13321143402868071
PWR,25,0.24389010082418128,-0.02366305075143082,-0.28309181325189614,0.08358790202942164,-0.0019779447679278313,-1.9779447679278312
EXC,25,0.6504005998754481,-0.013884796199491324,-0.3065605883868696,0.04529217624663859,-0.0006288726366160187,-0.6288726366160188
MTB,25,1.375975931098476,-0.010131496362657042,-0.35575154947641124,0.028479134883792907,-0.0002885362514867671,-0.2885362514867671
BWA,25,1.18048942350178,-0.02211335347634076,-0.5026753828581281,0.043991319707378414,-0.0009727956025799742,-0.9727956025799742
FISV,25,0.9666057300096309,0.00511475395418837,0.2811397144948512,0.018192925760696973,9.305233897278031e-05,0.09305233897278031
CNC,25,1.7263342376605921,-0.0038649519934361876,-0.07159320990511092,0.05398489603355912,-0.00020864903154034966,-0.20864903154034967
MCK,25,0.8020013944263579,-0.010071690741304755,-0.31740669042880243,0.03173118603044676,-0.0003195866925534694,-0.3195866925534694
DTE,25,0.3578985479791457,-0.0020585098114400593,-0.048525686620849426,0.04242103419419943,-8.732411510019377e-05,-0.08732411510019378
SPG,25,0.4258307863094291,0.002911868539741295,0.08465563542858268,0.03439662965140472,0.00010015846375505798,0.10015846375505798
WDC,25,0.5066115536988525,-0.018235240473761873,-0.3211499822352872,0.056781072652845474,-0.0010354165141827811,-1.0354165141827811
GD,25,0.8214002193031453,-0.0032954716320428555,-0.13435415756042202,0.024528244543238712,-8.083213407605314e-05,-0.08083213407605315
CXO,25,1.1009148464176133,-0.006760879699522248,-0.07949517179634681,0.08504767706952668,-0.0005749971133908867,-0.5749971133908867
