Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.359828709909722,-0.009858784195899271,-0.19695541895694868,0.05005591746655239,-0.000493490488030485,-0.493490488030485
AIV,25,1.1039418377456185,0.003898415711248408,0.11800361276322148,0.033036409817983454,0.00012878965907766785,0.12878965907766785
HON,25,1.200730923839968,0.0023436928048540745,0.07678217763534705,0.030523916838940294,7.15386842713885e-05,0.0715386842713885
FISV,25,0.7980747388297995,-0.0012741188870035408,-0.04823187604958689,0.026416531791001185,-3.365780208404408e-05,-0.03365780208404408
ORLY,25,0.49474090655501163,0.010680409755969372,0.24180078395750995,0.04417028589057912,0.00047175675234969756,0.47175675234969755
PNW,25,0.46599111709663066,0.003248821194792242,0.15718989912890682,0.02066812952229188,6.714705724873311e-05,0.06714705724873311
FLS,25,1.5324676544974767,-0.01194254062418886,-0.25387896620500755,0.047040291689801686,-0.0005617805944791503,-0.5617805944791503
MUR,25,1.2049885518591816,-0.011205108965980369,-0.2248108948590706,0.04984237517939077,-0.0005584892450083489,-0.558489245008349
EBAY,25,0.6804718177347439,0.011018870138413841,0.20767693460034065,0.053057746444586475,0.0005846364179097871,0.5846364179097872
HIG,25,1.5909181566868895,-0.013463729229560741,-0.305418285630485,0.044082917962056926,-0.000593520471090074,-0.593520471090074
KLAC,25,0.7422481647250633,0.00603402777527137,0.12141880719341046,0.0496959895649415,0.00029986698135445314,0.2998669813544531
XEC,25,1.724983761456988,-0.005354148156795262,-0.08189189946171735,0.06538068101959471,-0.000350057852771082,-0.35005785277108203
C,25,1.0313670896902432,-0.01716716477372411,-0.2559932033794087,0.06706101782038557,-0.001151247542816208,-1.151247542816208
ETN,25,1.4869127050261695,-0.002443971212784792,-0.06726070623000019,0.036335794697539336,-8.880363623444443e-05,-0.08880363623444443
MAR,25,0.8009814442356404,-0.009394864973564414,-0.21997012821166953,0.04270973086183805,-0.00040125215450424533,-0.40125215450424534
UTX,25,1.132230861753982,0.0015675014432488094,0.06447221296364071,0.02431282208558292,3.811038370860276e-05,0.03811038370860276
RIG,25,0.879909005711152,-0.007717023406385274,-0.12659462066876065,0.06095854125253191,-0.00047041848966489105,-0.470418489664891
CCL,25,1.1751736896925586,-0.0061633314008867485,-0.14010653991718944,0.04399031911379449,-0.0002711269151290781,-0.2711269151290781
AMAT,25,1.0056005469210938,-0.0019859131097498613,-0.056412821572367836,0.03520322250150669,-6.991054107118344e-05,-0.06991054107118344
EL,25,1.132484800333948,0.01603813097116182,0.46968982790316416,0.03414621739363791,0.0005476415067289285,0.5476415067289285
TGT,25,0.4466234766470062,-0.0014222609494759,-0.04275960500736206,0.03326178876608015,-4.7306943271711985e-05,-0.04730694327171198
PNC,25,0.7465055255586663,-0.0025506228277939356,-0.05753190510367461,0.04433405817515723,-0.00011307946083030039,-0.11307946083030039
ROK,25,1.5994813054817059,-0.001093775675144848,-0.02087870608517402,0.05238713887167264,-5.7299778188270646e-05,-0.057299778188270645
XOM,25,0.7261056322128818,0.007369097723193738,0.24358512229279847,0.03025265933251788,0.0002229348030078133,0.22293480300781332
IBM,25,0.5369402692167838,0.012011112158529296,0.42349313517538706,0.02836199966631093,0.00034065915903223106,0.34065915903223104
CMG,25,0.6228789133958367,0.024778887758283675,0.3884328888159149,0.06379194056872671,0.001580693335235582,1.5806933352355819
RL,25,0.8095263375524975,0.019588365199934073,0.4016610475455187,0.04876839643683447,0.0009552931596198772,0.9552931596198772
ROP,25,0.8050643603224541,0.004160229040533012,0.1283969997569258,0.03240129479979229,0.00013479680757696717,0.1347968075769672
NFX,25,1.54752545131824,-0.0123916312698014,-0.198011926459271,0.06258022681452084,-0.0007754710954660806,-0.7754710954660806
ITW,25,1.2651097323473595,-0.001441030081220707,-0.037543079555446134,0.038383374466990576,-5.5311597225692247e-05,-0.05531159722569225
UPS,25,0.9983285403687214,0.00015355138620118196,0.006865771927940368,0.022364766527752277,3.434140902402157e-06,0.003434140902402157
SLB,25,1.3896763660520195,0.0005233588055974103,0.010647485394806125,0.049153277622968734,2.5724800667954832e-05,0.025724800667954833
ADP,25,0.6845076697724397,0.007120012719822485,0.3506661977117842,0.02030424593611526,0.00014456648933154466,0.14456648933154465
GLW,25,1.3307738367294772,-0.013336727265920355,-0.34954241000508784,0.038154818654841424,-0.0005088604102802702,-0.5088604102802703
SEE,25,1.172148701560986,-0.009040885050016007,-0.2481907685161592,0.03642716086528163,-0.00032933377408145287,-0.32933377408145287
PPG,25,1.2028964472663533,0.001430237366170168,0.05258002923619402,0.02720115197626495,3.890410395932764e-05,0.03890410395932764
