Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4531636718777983,0.003941044445435117,0.15823282625582108,0.024906617284731293,9.815808570456854e-05,0.09815808570456855
VRSK,25,1.0376421868183168,0.0012296075001989488,0.04866867931444459,0.025264862690325938,3.1065864655521364e-05,0.031065864655521365
DOV,25,0.7398461052677483,0.00927917172330399,0.29316833168258344,0.03165134402494282,0.0002936982564808161,0.2936982564808161
VRTX,25,1.007303620110745,0.0013307271027343005,0.013145465050444737,0.10123088819054595,0.0001347106865490251,0.1347106865490251
LLTC,25,1.1531157624589083,-0.0036316604968417918,-0.1874621483440089,0.019372766870127765,-7.03553121567684e-05,-0.0703553121567684
GLW,25,1.2995401956173986,-0.008700656621076473,-0.25068134097859,0.03470803445965119,-0.0003019826898259145,-0.3019826898259145
HOG,25,1.1484080961992083,0.004835645841999999,0.14686603575244075,0.03292555570949722,0.00015921632656216956,0.15921632656216955
ADBE,25,0.6173274796375554,0.01216720222391103,0.385935872810392,0.03152648686246563,0.00038358914106509373,0.38358914106509373
BEN,25,1.6149969837568323,-0.008472659050548467,-0.3376961583281688,0.025089592645927722,-0.00021257556420609377,-0.21257556420609378
INTC,25,0.8045772723692766,-0.006618208609841084,-0.2028619479672095,0.032624199245640924,-0.00021591375633667176,-0.21591375633667176
PNW,25,1.110281875237499,-0.008989172648344671,-0.3222070438413614,0.027898746536312503,-0.000250786649287321,-0.250786649287321
ETR,25,0.6497654920176488,-0.00872317728644489,-0.2599909172014848,0.0335518539660549,-0.00029267877043480606,-0.29267877043480606
AAPL,25,0.23702096136859677,-0.015049703931995676,-0.21781661456913323,0.06909346177180171,-0.0010398361433022773,-1.0398361433022774
MPC,25,0.5275358598728045,0.0017245789364176553,0.02720143038831774,0.06340030328545936,0.00010933882760859428,0.10933882760859427
CAH,25,0.9097982117544989,0.002849878109966366,0.09815457766090747,0.029034591945490094,8.274504801725798e-05,0.08274504801725799
TPR,25,0.5419180359733065,-0.005988209134958738,-0.10878550171756991,0.05504602212991021,-0.00032962709256146916,-0.32962709256146916
TXN,25,1.0275339389524172,0.005243328067475583,0.24559438183014173,0.021349544026222796,0.00011194266342049964,0.11194266342049965
DFS,25,1.297264961585139,-0.0037989711502888265,-0.09156675514414307,0.04148854182184943,-0.00015761377344875743,-0.15761377344875743
ROP,25,0.6922407352264871,0.0003403163761473817,0.017844274134923187,0.019071460882869172,6.490330455494581e-06,0.006490330455494581
CHRW,25,0.8439271059008744,-0.007449810975084015,-0.19260751099372614,0.03867871474299193,-0.00028814911359448513,-0.28814911359448514
EXPE,25,0.38384840940275367,-0.007818179667864831,-0.10099955567186526,0.07740806002419559,-0.0006051901210100264,-0.6051901210100263
BBBY,25,0.7828023443878654,-0.00023267729994940617,-0.007329710803293492,0.03174440386445482,-7.386202179684842e-06,-0.007386202179684842
FRT,25,0.9705878628833249,-0.010829188901266572,-0.38335097295628945,0.028248758096934164,-0.00030591113765788365,-0.30591113765788364
ORCL,25,0.7505324064095108,-0.0055191936655299605,-0.15442814357259846,0.03573955846289976,-0.00019725354467727403,-0.19725354467727402
DHR,25,1.058896892217702,-0.0022003555114597124,-0.09074838047444812,0.024246774432291528,-5.33515237572131e-05,-0.0533515237572131
