Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7972381046048196,-0.006716874870646719,-0.2312250928576975,0.02904907416246763,-0.0001951189962574317,-0.1951189962574317
VRSK,25,0.3463529175403985,0.005280414347755347,0.2747637339611349,0.019218017864403667,0.0001014790972666157,0.10147909726661569
DOV,25,0.88855775425749,-0.01643625730831744,-0.44461071918457995,0.03696774863741856,-0.0006076114287138128,-0.6076114287138128
VRTX,25,1.1559491661641552,-0.009492033410844853,-0.14345362875050574,0.06616795610903213,-0.0006280684501142488,-0.6280684501142488
LLTC,25,0.6701059148219417,-0.008352257600187402,-0.26124127733624913,0.03197143148797667,-0.0002670336316343239,-0.2670336316343239
GLW,25,0.9334860950927999,-0.009232686816650848,-0.26630713763307406,0.03466931791130556,-0.00032009095442198793,-0.3200909544219879
HOG,25,0.6227130642789425,-0.005413217551445672,-0.13833939325425604,0.03912997898940209,-0.00021181908905313176,-0.21181908905313176
ADBE,25,0.8538248595689802,0.002931362038703679,0.0856258877135461,0.034234530198510686,0.00010035380223676895,0.10035380223676896
BEN,25,0.5398960895675393,-0.01702225229551119,-0.5852965494349374,0.02908312429305277,-0.0004950602792580548,-0.4950602792580548
INTC,25,0.5468925318209638,-0.008499791048212224,-0.23828867007116294,0.035670143467894766,-0.00030318876613685765,-0.30318876613685763
PNW,25,0.09138455641766416,0.006971300243577684,0.173507397007609,0.04017869188177588,0.00028009772450205686,0.28009772450205683
ETR,25,0.056889626166564185,-0.006002192265531758,-0.17116094354423364,0.035067534340745166,-0.00021048208339128995,-0.21048208339128996
AAPL,25,0.5629058159858669,0.002997559965416373,0.08615552353138071,0.03479242934812603,0.00010429239331352026,0.10429239331352026
MPC,25,1.0872004238974198,-0.0006877667534186745,-0.01319135732296604,0.05213767898025766,-3.585856220303688e-05,-0.03585856220303688
CAH,25,0.5599360666774843,-0.0003957911103021506,-0.015068604692402914,0.026265942891294723,-1.0395826700078419e-05,-0.01039582670007842
TPR,25,0.5678871832106032,-0.010969359549028859,-0.23325697536916196,0.04702693041298467,-0.000515855308187189,-0.515855308187189
TXN,25,0.9389549439766548,-0.0030299676843108395,-0.08575229551139109,0.03533395422526441,-0.00010706073946146962,-0.10706073946146961
DFS,25,0.36787291110499054,-0.010272488055013367,-0.3085351647219629,0.033294383362332265,-0.000342016155388594,-0.342016155388594
ROP,25,0.5681963672167522,-7.217195142929147e-05,-0.0026723152685117877,0.027007274283727768,-1.949167687842753e-06,-0.001949167687842753
CHRW,25,0.5584203714141681,-0.00023210854921630413,-0.005680779684980231,0.040858572605797484,-9.48362401058068e-06,-0.00948362401058068
EXPE,25,0.9739731685599547,0.008209291744413968,0.15920149742154754,0.05156541789727451,0.0004233155594413519,0.4233155594413519
BBBY,25,0.48367405417369014,-0.007431539584258789,-0.2462372814434353,0.030180399737583744,-0.00022428683531860717,-0.22428683531860716
FRT,25,0.21647794584317653,0.005028667743828626,0.13894042600426262,0.036192977727550285,0.00018200245965164,0.18200245965164
ORCL,25,0.4477028418551189,-0.004213032711226611,-0.12491120810076226,0.03372822003152895,-0.0001420980942842801,-0.1420980942842801
DHR,25,0.6985430416506213,0.0008670505869421861,0.04647955694365057,0.018654450342402224,1.6174352118463715e-05,0.016174352118463714
VMC,25,1.1770188289635424,0.010399990899802635,0.3037771510446303,0.03423559298004836,0.0003560498554418499,0.3560498554418499
CNP,25,0.6362288391049652,-0.013812469479759516,-0.4787494940338262,0.02885114167615933,-0.00039850551385816853,-0.3985055138581685
ZION,25,0.5551772240684224,-0.0042113093717110126,-0.12333640004203172,0.03414490264249519,-0.0001437947484945001,-0.14379474849450008
BLK,25,0.5863807796818155,-0.00558641591634664,-0.19424987709633854,0.028758916092266294,-0.00016065926659471395,-0.16065926659471394
ALB,25,0.7461315272129042,-0.015598317803180321,-0.32966319427952395,0.04731592144300582,-0.0007380487798183192,-0.7380487798183192
NSC,25,0.707264400498218,-0.01749603990665162,-0.4481720557786247,0.03903866758549939,-0.0006830220859784043,-0.6830220859784043
BBY,25,0.7027602669302107,0.0011019982019879835,0.0213151808560954,0.05170015724604328,5.697348032763571e-05,0.05697348032763571
GOOG,25,0.3591495697444743,-1.993485988587831e-05,-0.00032656092972788874,0.061044840552387264,-1.2169203431676225e-06,-0.0012169203431676224
SLG,25,0.06767692199313755,0.002988096062901631,0.07980391212069891,0.03744297721122123,0.00011188321278816564,0.11188321278816564
SWKS,25,1.1183382711170642,0.010364184940845358,0.18140617795870148,0.0571324805884221,0.0005921315949476641,0.5921315949476641
DLR,25,0.0896724815620566,0.0020678814045093545,0.05379198706917399,0.03844218288218569,7.949387513081961e-05,0.07949387513081961
WHR,25,0.964228513604227,-0.0023997916996880897,-0.06866881932932378,0.034947327231288246,-8.386630581592908e-05,-0.08386630581592909
FDX,25,0.6755768323393334,-0.007760173858525491,-0.33487244772131225,0.023173521474611335,-0.00017983055555725796,-0.17983055555725797
ADI,25,0.858414465711784,0.0010373288216673003,0.02464786130782645,0.04208595661555093,4.365697578475057e-05,0.04365697578475057
CVS,25,0.4297406427164641,0.006611720182307954,0.23665977484965087,0.02793765939525784,0.0001847159864700717,0.1847159864700717
LKQ,25,0.5659103461455822,0.0003510910398226417,0.008985771169414082,0.03907188745443366,1.3717789594210342e-05,0.013717789594210342
