Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7914600718759877,0.00012305002166825767,0.002926341477752723,0.04204909871378156,5.174142507861527e-06,0.005174142507861527
NSC,25,1.0577863454225838,-0.012938721919831093,-0.3025054758140392,0.042771860195301006,-0.0005534132050608922,-0.5534132050608922
TRV,25,0.7452232517189157,0.004596943121414704,0.14880949157087703,0.030891464468348166,0.00014200630509819985,0.14200630509819984
CHD,25,0.844335994884035,0.006394195931268529,0.5573053710940292,0.011473415227842284,7.336326496762352e-05,0.07336326496762352
JPM,25,0.5641258813265141,0.0037347887103615436,0.09038912189147784,0.041319006449089875,0.00015431775880941667,0.15431775880941667
MMC,25,0.7232338149042383,0.0013384113261187644,0.04508083633209609,0.02968914144048075,3.973628316668141e-05,0.03973628316668141
ORLY,25,0.6347637429736733,0.01492157381267177,0.40962561648276274,0.036427345391129066,0.0005435533230534212,0.5435533230534212
BWA,25,0.8919395357411477,-0.008642555148090661,-0.1822020958092722,0.04743389536604246,-0.000409950056589784,-0.409950056589784
FE,25,0.9768647303848479,-0.008425826088530677,-0.24818615545786896,0.03394962169822164,-0.00028605360820062304,-0.28605360820062303
ECL,25,1.2327469429289595,0.0016973877589101481,0.06105993393719388,0.02779871594122715,4.718520015205936e-05,0.04718520015205936
WHR,25,1.3378927471379867,-0.005333425651002099,-0.13594618472969697,0.039231889159718585,-0.00020924036398171428,-0.20924036398171428
AAPL,25,0.547509010078113,0.0038139352498909908,0.0738852319270902,0.051619723595840834,0.00019687428341180708,0.19687428341180707
AEE,25,1.0645885337979244,0.0006234749537729709,0.018369636713494796,0.03394051627133979,2.1161061813304342e-05,0.021161061813304342
SLG,25,0.6798412689628733,0.0005724959431595729,0.016486363020297524,0.03472542382178124,1.988016426246655e-05,0.01988016426246655
SCHW,25,0.7295870575289463,0.003069405479981675,0.05217457467790435,0.05882952566322599,0.00018057166845542844,0.18057166845542844
CRM,25,1.2985800742831963,0.006766537374265556,0.1319719155144705,0.05127255558796232,0.0003469376636600553,0.3469376636600553
WY,25,0.731604574652945,-0.005462865279768306,-0.17915221919251756,0.030492869719341252,-0.00016657843927028764,-0.16657843927028765
BBY,25,-0.2983277996992405,0.0033926516026963746,0.057139626224131955,0.05937476016011364,0.0002014378752169224,0.2014378752169224
FB,25,0.603598252242958,0.012297207917761045,0.2831579176736732,0.04342879767866151,0.0005340529546728788,0.5340529546728787
LRCX,25,0.42506212736006294,-0.0006141824779935798,-0.01124576826305324,0.05461454154372095,-3.354329445980584e-05,-0.03354329445980584
DLR,25,0.4819556490145607,0.003903293221818613,0.09919987545347482,0.03934776333110695,0.00015358585790403273,0.15358585790403273
RHI,25,1.0393401420509174,-0.0033270115637876897,-0.12546018784689358,0.026518464708883083,-8.822723874034976e-05,-0.08822723874034977
STZ,25,0.8699456911407509,0.014948739653086573,0.5068066091657166,0.02949594457281161,0.00044092719624083264,0.44092719624083265
IPG,25,1.3993901177149701,0.004512360926716792,0.11705273459675952,0.03854981211897045,0.0001739506659379157,0.1739506659379157
IPGP,25,1.2346076966798105,0.0034087767353938427,0.05484636968363272,0.06215136489537049,0.0002118601267283125,0.2118601267283125
IQV,25,0.7718860313863584,0.005248971553308278,0.14659647787697536,0.03580557752358312,0.00018794245787106205,0.18794245787106206
HRB,25,0.7253298427254191,0.0057657218976456225,0.1472015707726725,0.03916888839827523,0.00022583691754437306,0.22583691754437307
ALXN,25,0.6231892307929956,-0.004731091386185679,-0.07551518014071129,0.06265086539381876,-0.00029640696960177434,-0.2964069696017743
INCY,25,0.15079676250322188,0.024818737492470346,0.3573634612614597,0.06944956656973972,0.0017236505616602144,1.7236505616602145
CAG,25,0.5309905782530253,0.006875460248236588,0.16367262737949997,0.042007392184734614,0.0002888201550982272,0.28882015509822717
CME,25,0.20084740175636848,0.007770001463250186,0.18121947653296117,0.04287619417020519,0.00033314809144109343,0.3331480914410934
GPC,25,0.6455875880472713,-0.002631183220211045,-0.07289522716870608,0.03609541148862229,-9.497364103547595e-05,-0.09497364103547595
HSY,25,0.7601516693829263,-0.003646235086166816,-0.13198627810584437,0.02762586488909683,-0.0001007303978443288,-0.1007303978443288
AIV,25,0.6337271110507545,0.005534998487432127,0.14844194740065914,0.037287293681836656,0.0002063851141294034,0.20638511412940339
CNC,25,1.3995320223410894,0.009142616936237465,0.135405791487043,0.06752013215854452,0.0006173107038097011,0.6173107038097011
WFC,25,0.6644389432228034,0.0018037745621636084,0.05206381795100414,0.034645453083388775,6.249258696644943e-05,0.06249258696644943
AOS,25,0.9733277298748725,0.013173724416485039,0.3073277521584953,0.04286539150454293,0.0005646968546855876,0.5646968546855875
