Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3588520067350593,0.004221936124507335,0.1493021338353646,0.028277801636531617,0.00011938707225092547,0.11938707225092547
SEE,25,0.6990495581781391,-0.0090799827571125,-0.16277703313710412,0.05578171921504796,-0.0005064970486347265,-0.5064970486347266
TAP,25,0.48602090460817315,-0.0021015052682444866,-0.06137781387549007,0.03423884194552061,-7.195310672710187e-05,-0.07195310672710187
V,25,0.8677226653370554,0.008154844149845542,0.45220055551141186,0.018033688925089664,0.00014706192263090178,0.1470619226309018
WELL,25,0.10598144554810016,0.00479734846738892,0.21319522843260907,0.02250213807625324,0.00010795059761308735,0.10795059761308735
CVC,25,1.238784394203912,-0.010129367511808448,-0.15527934669989127,0.06523319248235568,-0.0006607709806223207,-0.6607709806223208
THC,25,0.6506427035919027,0.015509789613545339,0.25012688317604237,0.06200768752485258,0.0009617261879329234,0.9617261879329234
VAR,25,0.5268954639572323,-0.0022912479646905945,-0.051026779065413454,0.04490285310294314,-0.00010288357078091922,-0.10288357078091921
O,25,0.39034361026650843,0.004964208967547341,0.21021777641771378,0.02361460125847396,0.00011722781533237117,0.11722781533237117
RAI,25,0.11888632920564465,0.003032385464423493,0.10352976816961573,0.029289986040106363,8.881852792118556e-05,0.08881852792118555
ANDV,25,0.13000862680196565,0.022321705374239647,0.286746215159886,0.07784481256986547,0.0017376289710974442,1.7376289710974442
SNA,25,0.4958991771988035,0.009526486920454248,0.28985317936206606,0.032866594533898036,0.0003131031829470527,0.3131031829470527
STI,25,1.2149307558492521,0.0005544316200545747,0.013636460198621124,0.04065803089504394,2.254209793736816e-05,0.022542097937368163
PSA,25,0.3304794139677283,0.001985071649247718,0.05978326643454421,0.033204469538665016,6.591325110951337e-05,0.06591325110951336
HAL,25,0.7338060388166339,-0.004414631671765942,-0.0748938118291669,0.058945212747826686,-0.00026022140309553724,-0.26022140309553726
AVB,25,0.01882876359947483,0.001578689638943815,0.06451324496988077,0.024470783320244643,3.8631772084509346e-05,0.038631772084509346
DFS,25,0.8970011597024949,0.004053545522734776,0.1378174446529721,0.02941242694596253,0.0001192246115595701,0.11922461155957009
LMT,25,0.5513438634026074,-0.0008396576318172953,-0.040169251499920025,0.020902994217329815,-1.755135862241377e-05,-0.01755135862241377
ITW,25,0.4102115705688983,0.005086053284496692,0.17214498090955668,0.02954517324654882,0.00015026832543163342,0.1502683254316334
EFX,25,0.4349776219203246,0.01186067501072512,0.39810114643555067,0.029793119454493373,0.00035336650740545796,0.35336650740545794
ABC,25,0.007574744049796043,0.006395207341979841,0.259301407915217,0.024663218736054312,0.0001577263975376693,0.1577263975376693
GOOGL,25,0.5396559166784652,0.004353151289562009,0.12452826771762675,0.034957133583781705,0.00015217369113963076,0.15217369113963075
MCHP,25,0.4792708413852506,-0.007082767749550701,-0.24456272091355966,0.028960945981845267,-0.00020512365419669362,-0.20512365419669362
CRM,25,1.0489560621599638,0.005301194769763444,0.08699490310910934,0.06093684319775223,0.00032303807444581924,0.3230380744458192
EOG,25,0.6420280083509127,0.00018777759417976103,0.004092579843403433,0.045882451012514196,8.615696266200656e-06,0.008615696266200656
SPGI,25,0.08184544281972682,0.009517243369791343,0.261712227919073,0.03636529880726199,0.00034609739896389525,0.34609739896389524
KMX,25,0.384116579472737,0.005163110837104264,0.08699863504287957,0.05934703268113906,0.00030641530758597,0.30641530758597
RTN,25,0.5294097461928258,-0.0010518388704810451,-0.040198775628690155,0.026165942967933085,-2.752235589646218e-05,-0.02752235589646218
TSCO,25,0.30024728681601964,0.003540974599222154,0.08474044427447429,0.04178612266597208,0.00014796359896018823,0.14796359896018824
