Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.12575004203287846,3.514701064481589e-05,0.0011866033807508296,0.029619847048283673,1.0410490795038448e-06,0.0010410490795038448
NI,25,0.07637439414329772,0.005780457400706417,0.23747553180694503,0.02434127573785421,0.0001407037074815149,0.14070370748151492
STZ,25,0.41926822578653666,0.015859895133773318,0.24421659338508062,0.0649419227167969,0.00102997208407401,1.02997208407401
MCHP,25,0.0892174623667815,-0.004311784921108794,-0.10350970071775263,0.04165585342446356,-0.00017961108067152012,-0.17961108067152012
TWX,25,0.34823184043850086,0.00557103304827351,0.151894482941415,0.03667699405792264,0.00020432874600801818,0.20432874600801817
K,25,0.039751082421887095,0.0076114178896367,0.26624465441001566,0.028588059003487626,0.00021759566372913524,0.21759566372913525
PRGO,25,0.3053198140124301,-0.004172016482901745,-0.08685618847019537,0.048033612300790396,-0.00020039702225220954,-0.20039702225220954
COL,25,-3.492582626401814,-0.08304167252505304,-0.10981561616834451,0.7561918370311951,-0.06279543489686278,-62.79543489686277
CVX,25,0.17797062350792384,0.002771209974681286,0.08352666578169346,0.03317754813683287,9.194195233225977e-05,0.09194195233225977
BDX,25,0.1559442516618812,0.00012660415613505475,0.0055998257775631615,0.02260858840328926,2.8623412562032217e-06,0.002862341256203222
DGX,25,0.2160012242116167,-0.003606097640864914,-0.11158105430303655,0.0323181893502397,-0.00011654254637292498,-0.11654254637292498
FIS,25,-0.15136185884502196,0.014349276515081898,0.4375561315141823,0.03279413881237498,0.0004705721658927481,0.4705721658927481
AMG,25,0.22626064526116008,0.008897299492776505,0.22073699592377694,0.040307241908143235,0.00035862560298454267,0.35862560298454266
DIS,25,0.08161928915676668,0.011504364547979184,0.4214193375857245,0.027299090293024308,0.0003140586865591515,0.31405868655915153
BK,25,0.08864800757791728,0.010496568612482063,0.22496684993812538,0.046658290389757544,0.0004897519464172025,0.4897519464172025
INTC,25,-0.07497055085804591,-0.005802158006849429,-0.15726835604455486,0.03689335955928509,-0.0002140611015664809,-0.2140611015664809
HD,25,0.17013742075724056,0.014009538876834277,0.5590328832870732,0.025060312721604486,0.00035108342533894264,0.35108342533894266
CMI,25,-0.35574819131996877,0.011286821521572121,0.17510275566149539,0.06445827467953472,0.0007275290418963798,0.7275290418963798
SRE,25,0.020363747753838868,0.013032469795651586,0.5091105932937706,0.025598504465082886,0.000333611736255045,0.333611736255045
GLW,25,0.5371396415670318,-0.012580135426412337,-0.23046311707586048,0.05458632854588785,-0.0006867034055379068,-0.6867034055379069
DVN,25,0.07935131954443823,-0.005005350954939189,-0.09560826152962361,0.05235270336327905,-0.0002620436537730369,-0.2620436537730369
KMB,25,0.17255383391230206,0.006113764992072609,0.31483864619971785,0.019418724689199505,0.00011872151919552398,0.11872151919552398
ADP,25,0.1846064611083958,0.0006452989970591847,0.031752938943162404,0.02032249670539998,1.3114086741733191e-05,0.013114086741733191
O,25,0.12367816723885712,0.006048466713164101,0.23921744458289362,0.025284388116888303,0.00015293177988772084,0.15293177988772083
MHK,25,0.21343297321895152,0.01479187074945793,0.27092579009085116,0.0545974997230706,0.0008075991591472254,0.8075991591472255
NTAP,25,-0.19176174073528293,0.0008117230210513923,0.01093415410199174,0.07423738621934464,6.026019541692543e-05,0.06026019541692543
PBCT,25,0.08655404303039092,-0.0014007923697469031,-0.059276733446291516,0.023631402884507966,-3.310268884703372e-05,-0.03310268884703372
FITB,25,0.14535048875714293,0.006792379645839907,0.19644411880887616,0.03457665053565859,0.0002348577373197269,0.23485773731972692
IP,25,0.2713786698606077,0.0073941659303829585,0.16548717862606932,0.0446812012372912,0.00033038021591736343,0.33038021591736344
VLO,25,0.03757272779394045,0.024312383952822442,0.37888401511783026,0.06416840769928354,0.0015600869656262294,1.5600869656262293
FE,25,0.03881455736844062,-0.001108341815320138,-0.03418436828013899,0.0324224746889379,-3.593518445390866e-05,-0.035935184453908656
LLY,25,0.5840360695995954,0.002499758316500348,0.07596505716061534,0.032906686441570486,8.225876310078506e-05,0.08225876310078506
CERN,25,-0.14618911149631464,0.014709672426389448,0.2878659132142269,0.05109904212744584,0.0007516501709970029,0.7516501709970029
CB,25,0.281000754474776,0.001273128862791957,0.05873270447504315,0.021676659949022747,2.759718143002729e-05,0.02759718143002729
LOW,25,0.2688910962682783,0.009506868469376,0.22030655186320283,0.04315290847672654,0.0004102490249592598,0.4102490249592598
SNA,25,-0.14452579446922934,0.018052111129585713,0.5301020025248762,0.03405403307967805,0.0006147471895649362,0.6147471895649362
