Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-1.3410303299255566,0.02437647393869541,0.39206711963518603,0.06217423680255931,0.001515588663075864,1.515588663075864
SLB,25,1.9698258362978915,-0.005815191109614238,-0.10659310324658183,0.05455504092194366,-0.0003172479889539277,-0.3172479889539277
PNW,25,0.30777391665580783,0.0005565113718596008,0.019833608789021163,0.02805900720234313,1.5615156591194393e-05,0.015615156591194394
PNR,25,1.0774662683958398,0.0027503021969230807,0.0665664145979256,0.04131666416969359,0.00011363331223544141,0.11363331223544142
GPN,25,0.07834907048376628,0.019336941168933214,0.40568626950717124,0.047664766156428666,0.0009216907789978201,0.9216907789978201
ITW,25,0.8454697679267018,0.010572182163495468,0.27349237577816465,0.03865622262198192,0.0004086806273122273,0.4086806273122273
HES,25,1.4465177696689069,0.007024109618518897,0.1110860506763948,0.06323124798973057,0.00044414321719562014,0.4441432171956201
LNC,25,1.7855212739875714,-0.0007454480123535144,-0.012775410699511842,0.05835021901738145,-4.349705478689924e-05,-0.04349705478689924
JBHT,25,1.056081393873383,0.004216905964455899,0.07152777455491956,0.05895480448952214,0.0002486068666851973,0.2486068666851973
DTE,25,0.44304131714272993,0.003111268738665438,0.13207451479859347,0.023556919693477243,7.329190782156796e-05,0.07329190782156796
ALB,25,1.0987634320277135,-0.01426129289051139,-0.21934090180747093,0.06501884861871048,-0.0009272528435552521,-0.9272528435552521
K,25,0.41184722362340437,0.002745399967386293,0.08004667402333493,0.03429748956947248,9.416032674546146e-05,0.09416032674546146
SWK,25,0.8870503210193399,0.008669342100103585,0.19990151396791347,0.04336806624433628,0.00037597260249210566,0.3759726024921057
JNPR,25,0.35283555575218556,-0.0038313443144388473,-0.09458526219375413,0.04050677902219578,-0.00015519541750292056,-0.15519541750292057
APTV,25,1.577039421521071,0.011812163915775128,0.1968405973574943,0.060008779054466756,0.0007088335345768945,0.7088335345768946
CDW,25,0.518146387656768,0.01574142776412909,0.36052103231785193,0.04366299425840632,0.0006873178700842862,0.6873178700842862
PVH,25,1.397439213399783,-0.004532207383960234,-0.055464117588335936,0.08171422499856654,-0.0003703458139130912,-0.37034581391309124
CCL,25,1.2941579344726277,-0.009417779759149049,-0.164710263013927,0.05717785635709132,-0.0005384884582713464,-0.5384884582713464
TT,25,0.7236944285704326,0.010535641303960777,0.31565689208184555,0.03337687713540887,0.00035164680534503773,0.3516468053450377
SCHW,25,1.6708013514832436,0.005398200105329163,0.0799375207165878,0.06753024183059238,0.0003645417585628076,0.36454175856280757
LYV,25,0.5248262847592895,0.009285488494334925,0.22650419658025037,0.040994774642266196,0.00038065650826861594,0.3806565082686159
DLR,25,-0.015708533997617666,0.0034256419934955277,0.10170986508147009,0.03368052834158783,0.00011537743225005955,0.11537743225005954
KEYS,25,0.6252676237922384,0.02224031428130904,0.37622715196059525,0.05911405959248368,0.0013147152637808684,1.3147152637808683
QRVO,25,1.0071949134685425,0.018844577650598104,0.2806407919977431,0.06714839106764511,0.0012653830695869665,1.2653830695869666
HD,25,0.05576876790611866,0.008893915663945198,0.23440946245891583,0.03794179454468057,0.000337451120819125,0.337451120819125
MPWR,25,0.974390139032979,0.00873373473416775,0.1168417400292637,0.07474841381153974,0.0006528328180297891,0.6528328180297891
PGR,25,0.2462305586582916,0.005676389459106819,0.11849799726532653,0.04790283034401777,0.00027191512122616475,0.27191512122616474
DLTR,25,-0.23853759976593056,0.0019968958175848152,0.029741396948977407,0.06714196448171457,0.00013407550805796405,0.13407550805796403
CNP,25,0.5870871804907822,-0.0033625535464329795,-0.09827317157650037,0.034216393879334735,-0.0001150544565851047,-0.1150544565851047
ABMD,25,1.4641619348130375,-0.020458507593106155,-0.20468789021502612,0.09994977021656896,-0.002044823132904892,-2.044823132904892
CL,25,-0.032040839398492775,0.0036109020322556674,0.12020346532511123,0.030039916257733116,0.00010847119466383857,0.10847119466383857
CVX,25,0.5817278219794493,0.0012420476867773568,0.04083118291357514,0.030419096341301768,3.7781968244571417e-05,0.03778196824457142
DPZ,25,1.0420485169116152,0.003244172575996636,0.061589737814329186,0.05267391437477205,0.00017088326848503047,0.17088326848503047
DVN,25,1.6159944935610966,-0.007180035895822752,-0.10841937539456849,0.06622465652188633,-0.00047549541101567623,-0.4754954110156762
FRC,25,1.2861217940935645,0.0047037529475827435,0.12466141501067486,0.037732228109074145,0.00017748307918692195,0.17748307918692194
WAB,25,1.6760477051577927,-0.006404160980585035,-0.10380315158577791,0.06169524607634813,-0.00039510628760974065,-0.39510628760974065
DOV,25,1.3789257300257274,0.01234465781292296,0.29725038200733844,0.04152949351842447,0.0005126673866289521,0.5126673866289522
ABT,25,0.30104252890654054,0.006523595938414511,0.21903595020775274,0.029783220207582204,0.00019429369437908825,0.19429369437908825
FMC,25,0.9289541388525703,0.01368029457808488,0.301266850325548,0.045409226283283394,0.0006212115921182312,0.6212115921182312
CLX,25,-0.0036057054840148463,-0.0033992113240134585,-0.10770086470192249,0.03156159733184372,-0.00010728453905435614,-0.10728453905435614
RJF,25,0.940546858227262,0.005881478740406986,0.12203767893861163,0.04819395773141125,0.0002834517378133681,0.28345173781336813
LMT,25,0.3140981546306309,0.011704813251879106,0.3668091101736991,0.031909821559056695,0.0003734985022495444,0.3734985022495444
LHX,25,0.0352326068121447,0.014275360001324679,0.34381720212105943,0.0415202029254437,0.0005927158440887629,0.5927158440887629
