Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.2460850343475563,0.001467829729941785,0.039043093573314855,0.037595118511434156,5.51832326517678e-05,0.055183232651767805
BRK.B,25,0.04942740220500867,0.006151650567485542,0.1991647222741309,0.03088724999710738,0.00019000756897277342,0.19000756897277343
DD,25,0.13761798775099449,0.0038769073609346565,0.10866938237642147,0.03567617001360494,0.00013831320613570124,0.13831320613570125
UHS,25,-0.03645853420073215,0.007326452802998477,0.18206469619900936,0.04024093059200316,0.00029482327873104876,0.29482327873104874
IT,25,0.4870850193390637,0.00753304101406403,0.1579846129713964,0.04768211835558891,0.0003591913532101066,0.3591913532101066
RHI,25,-0.09621969341796945,0.02345338371423085,0.585037242142549,0.04008870209414163,0.0009402157128193935,0.9402157128193934
SHW,25,0.09257180826911358,0.011870288566951132,0.4056494101945899,0.029262432703296568,0.00034735352035911816,0.34735352035911815
IPG,25,-0.18762484852429842,0.007938447643321972,0.18633684831936392,0.04260267206900599,0.0003381990816854194,0.3381990816854194
NTAP,25,0.34346703996133426,0.03248831076642705,0.5916215779576176,0.054914005805167636,0.0017840632860276653,1.7840632860276653
CPRT,25,0.39764341291450633,0.027257817337147727,0.5945179956285038,0.04584859926457181,0.001249732743917784,1.249732743917784
SNPS,25,0.5330520198909596,0.008967508226162853,0.2336596285887821,0.0383785092885891,0.00034415959775329025,0.34415959775329025
CERN,25,0.055749037762240376,-0.00043996750698990273,-0.009454371322969219,0.04653588186461535,-2.0474275929551442e-05,-0.020474275929551443
ZION,25,-0.4903574120354414,0.009513180681643264,0.24877744906478963,0.0382397227618719,0.000363781391849634,0.363781391849634
VRSN,25,0.1406079399705784,0.01734770899977357,0.46265507655346605,0.037495987570275384,0.0006504694810282642,0.6504694810282642
MOS,25,0.3207462518808469,0.01756606503911466,0.3903499898631178,0.04500080823692213,0.0007904871243025009,0.7904871243025009
LH,25,0.033504232836093384,0.004924857538916233,0.17101803543373362,0.028797299223008124,0.00014182259617885815,0.14182259617885815
PNW,25,0.6030309257331105,-0.004667060740014109,-0.17948115587895067,0.02600306821715458,-0.0001213578987961908,-0.1213578987961908
ISRG,25,0.4587192782475763,0.01904798521024854,0.3808991573694452,0.05000794788257656,0.0009525506516621981,0.9525506516621981
AJG,25,-0.05016998374136635,0.009658557477643215,0.38672360450349824,0.024975350263513187,0.00024122585604441374,0.24122585604441374
ACN,25,0.13326179103527314,0.010758956477908175,0.41609357074836084,0.025857060128465247,0.00027819498456881233,0.2781949845688123
GILD,25,-0.3960973269632566,-0.0014357712365777944,-0.035007098649866224,0.04101371698746251,-5.888631515574075e-05,-0.05888631515574075
GPC,25,0.2732121089552719,0.008111701212598396,0.18375822169658867,0.044143337575349335,0.00035807756493810156,0.35807756493810156
FLT,25,-0.2603307361777928,0.0169983243751188,0.5070599600705363,0.03352330239751959,0.0005698399682782357,0.5698399682782357
RTX,25,-0.2006062829934043,0.005932746573488296,0.19561035569518193,0.030329409465075806,0.00017993670007985198,0.179936700079852
TTWO,25,0.15610917356655316,0.012294011357172506,0.19669640537265934,0.06250247092152181,0.0007684060873605334,0.7684060873605334
LVS,25,0.2857720491410205,0.004710838564491247,0.0950765080324022,0.049547871098566086,0.00023341202195956642,0.23341202195956642
