Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.40092447033903406,0.018834096854635166,0.3021826771773277,0.06232685814608389,0.0011738700829684507,1.1738700829684507
SLB,25,2.7822353672794384,-0.029209254764684736,-0.6149261720402305,0.04750042540517168,-0.0013874520270905628,-1.3874520270905628
PNW,25,0.28862382486507954,0.004089116538663992,0.1443788230006867,0.028322135155822287,0.0001158125112759498,0.1158125112759498
PNR,25,1.1843820128120188,-0.0032251805386796298,-0.08643086087328446,0.03731515000652417,-0.0001203480955989528,-0.1203480955989528
GPN,25,0.7219307464510335,0.01215519582482832,0.4204271471916011,0.028911538909947784,0.00035142541704755886,0.35142541704755886
ITW,25,1.086114690198064,0.007640430674101017,0.2761867806334727,0.02766399845994305,0.0002113648624016322,0.2113648624016322
HES,25,3.0287892581946982,-0.008798762795222166,-0.20036970251461653,0.043912640907276465,-0.0003863769110548951,-0.38637691105489513
LNC,25,2.121505277374194,-0.008119780630146027,-0.18472244629512596,0.04395665385014054,-0.00035691838649840496,-0.35691838649840496
JBHT,25,1.0666401803338597,-0.0013802880810337816,-0.029180438267729727,0.04730182831284698,-6.529014983132896e-05,-0.06529014983132897
DTE,25,0.5051996169475064,0.0026909947909119097,0.12453002073020075,0.021609205355727492,5.8150259048008424e-05,0.058150259048008426
ALB,25,1.7178650009152088,-0.025397532073541063,-0.5189020315847224,0.04894475359053272,-0.001243075949147119,-1.2430759491471188
K,25,0.14042191661511103,-0.0036056391878544394,-0.09596473127545337,0.0375725450374571,-0.00013547304077448117,-0.13547304077448116
SWK,25,1.435053971571689,0.006806097638914885,0.15778515225357853,0.04313522243193529,0.00029358253554806317,0.2935825355480632
JNPR,25,1.0648320958890403,-0.010080042922088948,-0.2935717246596299,0.03433587799974897,-0.0003461071240050792,-0.3461071240050792
APTV,25,1.9388167744211826,-0.0037550747111924528,-0.08407900545886242,0.04466126461295631,-0.00016770638531798663,-0.16770638531798662
CDW,25,1.2929512051531136,0.012104328914123118,0.31555555564012444,0.03835878880208184,0.00046430739640778134,0.46430739640778135
PVH,25,2.6323028387998932,-0.02641289460274426,-0.41685646175738544,0.06336208509613274,-0.001673576075454267,-1.673576075454267
CCL,25,1.8434129851548764,-0.016968290214772502,-0.3520508518137602,0.048198406927158814,-0.0008178445566297321,-0.8178445566297321
TT,25,1.0610028227735233,0.007381256874620805,0.22671365384445535,0.03255761948808327,0.00024031615266770294,0.24031615266770293
SCHW,25,1.270848310828156,-0.009139429718383978,-0.16900208388233662,0.05407879896171619,-0.0004942493823652216,-0.4942493823652216
LYV,25,1.6016098214793555,0.005187276386849331,0.1499723507279161,0.03458821817269657,0.00017941864739042185,0.17941864739042185
DLR,25,0.8901468456418233,0.0046974703590306035,0.1657649184145711,0.02833814539263626,0.00013311759801180848,0.13311759801180847
KEYS,25,1.6509508577137066,0.015264873486962512,0.3488895534375747,0.043752738758037334,0.0006678800218495612,0.6678800218495612
QRVO,25,0.8909360563326582,0.0006466619727676631,0.010604351228875495,0.06098081427242921,3.943397365838754e-05,0.039433973658387536
HD,25,0.9252546541139247,0.007913213276135072,0.2741372741827488,0.028865878599419748,0.0002284218537602316,0.22842185376023158
MPWR,25,1.5080250930048549,0.004490964098199688,0.09685531271489509,0.0463677621011804,0.00020823595491026528,0.20823595491026528
PGR,25,0.7474292118462942,-0.001988643881572878,-0.04045065603307591,0.049162215810462824,-9.776613967604231e-05,-0.09776613967604231
DLTR,25,0.8972029280532704,0.006768782823406732,0.14453653777664033,0.04683094619207551,0.0003169885041888056,0.3169885041888056
CNP,25,0.5404869126829986,0.0011198468354290001,0.0459192369391324,0.02438731368540373,2.7310056055213715e-05,0.027310056055213715
ABMD,25,1.2300991976797433,-0.0288503761774137,-0.4573481780605151,0.06308186533017367,-0.0018199355447484616,-1.8199355447484615
CL,25,0.44533587437235855,0.004899565777463655,0.15734489368855747,0.03113901991100944,0.0001525676762997412,0.1525676762997412
CVX,25,0.9758911439587016,-0.0006544119839273178,-0.025375446568381126,0.025789180977123873,-1.6876749087100277e-05,-0.01687674908710028
DPZ,25,0.5903664333069278,-0.0018974666066434056,-0.03274117390418111,0.057953530077951655,-0.00010996488806001747,-0.10996488806001747
DVN,25,3.20834236168749,-0.03232057712610698,-0.508864941313198,0.06351504004716685,-0.0020528427505122297,-2.0528427505122298
FRC,25,1.2127944500109538,0.0005689286346833335,0.014645218003925832,0.038847399508209784,2.2101397963203794e-05,0.022101397963203793
WAB,25,1.7334722505730218,-0.019585133832490102,-0.3370849004725131,0.05810148661371776,-0.0011379253911962945,-1.1379253911962945
DOV,25,1.821681155886769,0.0007282861753974516,0.02723637695507368,0.026739465994275135,1.9473983421140855e-05,0.019473983421140855
ABT,25,0.4635662808739251,0.006644914730171063,0.27449535226768496,0.024207749512971766,0.00016085843132303748,0.16085843132303748
