Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.9662017687679518,-0.011303240166767339,-0.21757609071103948,0.05195074573602415,-0.0005872117558969452,-0.5872117558969452
VRSK,25,0.9421231024639228,0.01017359161419689,0.356246425626402,0.02855773667429299,0.00029053475035003016,0.2905347503500302
DOV,25,1.4379766144620485,-0.01461818497714277,-0.2896443747054344,0.05046942476272611,-0.0007377713868715202,-0.7377713868715202
VRTX,25,-0.4074141013504287,0.0006781179856745888,0.004718308941331414,0.14372055626421895,9.745949411392357e-05,0.09745949411392357
LLTC,25,1.2420397846649913,-0.0072983318240263705,-0.1631024655074318,0.04474691293795201,-0.0003265778187219925,-0.3265778187219925
GLW,25,0.47875129900809804,-0.015941285044629508,-0.2687400320381174,0.0593186096010007,-0.0009456148641006488,-0.9456148641006488
HOG,25,1.6924161748574704,-0.0015591154665189118,-0.029332611201866032,0.053152972157477975,-8.2871620982173e-05,-0.082871620982173
ADBE,25,2.091650831475533,-0.006016737324785598,-0.1665025595270384,0.03613600500722956,-0.00021742085009563737,-0.21742085009563739
BEN,25,1.335379514146424,-0.011780071830061977,-0.21741513068575155,0.054182391965574415,-0.0006382724692790395,-0.6382724692790395
INTC,25,1.021822375744308,0.004106044112448507,0.09269197893969656,0.04429772844875619,0.00018188842709185809,0.1818884270918581
PNW,25,0.9287030982545045,0.0045830712269461504,0.34160015628943663,0.013416478718068649,6.14886775797158e-05,0.061488677579715795
ETR,25,0.9151809791388813,-0.000855026630360302,-0.05201910579879092,0.01643678062570955,-1.4053885152371934e-05,-0.014053885152371933
AAPL,25,0.45710733279475146,0.019017820852045498,0.38148781192445896,0.049851712840071935,0.0009480709439601044,0.9480709439601044
MPC,25,1.4871806913037147,-0.0011329158087538859,-0.012023270921136347,0.09422692179066455,-0.00010675116930685988,-0.10675116930685988
CAH,25,1.1275346998194178,-0.007080189560599695,-0.2535178152979485,0.027927779167229945,-0.0001977339705105551,-0.1977339705105551
TPR,25,0.9252628133157457,-0.00832756012820927,-0.13476748501106695,0.06179205709393049,-0.0005145770708954464,-0.5145770708954465
TXN,25,0.8911655305197397,-0.010401992015679337,-0.20678355541440158,0.05030376808655493,-0.0005232593939949294,-0.5232593939949295
DFS,25,0.8792246450082833,0.0072717648715480195,0.1628384280041831,0.04465631952281692,0.0003247302555986441,0.3247302555986441
ROP,25,0.9469064642684069,0.0029230450625992773,0.08213073928995288,0.03559014673275754,0.00010403160268437072,0.10403160268437071
CHRW,25,0.7300814968982524,-0.015272230231741082,-0.41061375685410173,0.03719366430571778,-0.0005680302044390122,-0.5680302044390122
EXPE,25,0.3425425853893339,0.001961376036872579,0.017450655494106116,0.11239555084535509,0.000220449940079173,0.220449940079173
BBBY,25,0.8806664776082687,-0.0021718531923582045,-0.04411734211802053,0.04922901263063787,-0.00010691818823849323,-0.10691818823849322
FRT,25,0.8501772663269931,0.005405792966397838,0.23149469358159774,0.023351692787257745,0.00012623441662284104,0.12623441662284104
ORCL,25,1.1061403683748443,-0.00900809359048325,-0.15039412554034362,0.05989657879334394,-0.0005395539875201965,-0.5395539875201965
DHR,25,0.9878105784769101,-0.006054364343817704,-0.17554443388512433,0.03448907042976742,-0.0002088093982614014,-0.2088093982614014
VMC,25,1.3681760693049092,-0.005356226713408855,-0.07653495476688857,0.06998405799968052,-0.0003748504809706435,-0.3748504809706435
CNP,25,0.6148153344847357,0.0016720933235657457,0.07150909083504293,0.023382947595053726,3.909847055897705e-05,0.03909847055897705
ZION,25,1.3239246905528612,-0.01349979590420632,-0.16957499899504547,0.07960958858446314,-0.0010747131979080857,-1.0747131979080857
BLK,25,1.5404779059669937,-0.009482322950258717,-0.23374296445742168,0.04056730850603208,-0.00038467232047697365,-0.38467232047697364
ALB,25,1.0922874835895244,-0.010224821164649487,-0.13886645176987827,0.07363060720809292,-0.0007528597909473015,-0.7528597909473015
NSC,25,0.7889096736935819,-0.004842934166911441,-0.11125055757504634,0.04353177433420539,-0.00021082151726940182,-0.21082151726940182
BBY,25,1.0886293334398773,-0.01882154824175004,-0.25077994646781193,0.07505204665224625,-0.0014125957167073276,-1.4125957167073275
GOOG,25,0.6171409105917959,0.0015572576518386304,0.030033507394264608,0.05185067569350939,8.074486147672078e-05,0.08074486147672078
SLG,25,1.2656823236456887,-0.006691339404950313,-0.13037258551041664,0.051324742688451795,-0.000343431273200173,-0.34343127320017297
SWKS,25,1.26925238378747,0.0004455087836279909,0.00502695619616709,0.08862396373528748,3.9482754283999104e-05,0.039482754283999104
DLR,25,0.7943876959761732,0.006283399229613455,0.2219757783037221,0.02830668858390526,0.0001778622252410183,0.1778622252410183
WHR,25,0.8604267652421522,-0.01558696203612543,-0.19290874598407273,0.08079966492246209,-0.0012594213096780722,-1.2594213096780722
FDX,25,0.7970740137913336,-0.005204017836472816,-0.1205462385534501,0.0431703045978109,-0.00022465903513297234,-0.22465903513297233
ADI,25,1.5276625065427727,-0.006427618034555273,-0.15738270961297143,0.04084068733065904,-0.0002625083384301771,-0.2625083384301771
CVS,25,1.0842031130132221,0.005360617153108627,0.18529688286153354,0.02892988306292473,0.00015508202738454108,0.15508202738454108
LKQ,25,0.7388929006138341,0.005214646874773963,0.10727726053880508,0.0486090607513946,0.0002534790867329576,0.2534790867329576
AVB,25,0.8675809036944143,0.00043771906307662383,0.012012864927160825,0.036437524747901774,1.5949399193482858e-05,0.015949399193482858
FITB,25,1.9604328731738145,-0.003995867268193611,-0.07245899886097852,0.05514659781402959,-0.00022035848515731816,-0.22035848515731815
GPN,25,1.1270542572347475,-0.011109329983922823,-0.23909461691825346,0.04646415769252182,-0.0005161856602312509,-0.5161856602312509
PPG,25,1.3071671234461106,0.0023356660252826533,0.06117092519514485,0.03818261727824963,8.918184193317807e-05,0.08918184193317807
KMI,25,0.28662780323412923,0.003400200130685976,0.0618081823659358,0.05501213594269875,0.00018705227182167896,0.18705227182167897
PG,25,0.42803495334882147,-0.002387079768582028,-0.10331857092365823,0.02310407264871902,-5.5151264391606564e-05,-0.055151264391606565
MDLZ,25,0.5927400475989922,0.0021187544923583525,0.14098809936202983,0.015027895985162592,3.184042212925729e-05,0.03184042212925729
DVA,25,1.0753778967648153,0.0012832812431887047,0.028711849969087478,0.04469517793420993,5.7356483503953276e-05,0.057356483503953275
CAT,25,0.5869021258192683,-0.011762057108905887,-0.19072293929315973,0.06167090939609766,-0.0007253767582750614,-0.7253767582750613
JCI,25,0.867704615041291,-2.6845927555506528e-05,-0.0009288653044168337,0.02890185199926389,-7.758970249922099e-07,-0.0007758970249922099
BKNG,25,1.3886359614881316,0.004465418887001798,0.08249909362478312,0.05412688419719031,0.00024169921098869278,0.24169921098869276
HST,25,2.0474742836772193,-0.010682540817965165,-0.1553156727298253,0.06877954188530386,-0.0007347402636307032,-0.7347402636307032
AVY,25,1.3139299564515878,-0.017142478142774795,-0.29643265630551546,0.05782924984184963,-0.00099133665142697,-0.9913366514269701
LLY,25,1.2764283710741384,0.003128491595975187,0.17035785152697328,0.01836423486169549,5.745235443132889e-05,0.057452354431328886
COF,25,1.8032717183059384,-0.004004768232328087,-0.07435031834689482,0.053863498117696265,-0.0002157108261438137,-0.2157108261438137
EMN,25,1.6171279724675047,-0.006399455287962224,-0.09551942558489257,0.06699637533178766,-0.0004287403083913104,-0.42874030839131044
PKI,25,1.459941204693712,-0.007039551779346294,-0.1254721518857042,0.056104495488041056,-0.0003949505010421655,-0.3949505010421655
