Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.7260939600789247,-0.003647890573352564,-0.10872216639382605,0.03355240880814269,-0.00012239551580449528,-0.12239551580449527
NSC,25,0.8155032325701289,0.010457175077767557,0.4229321691120887,0.02472541897137202,0.00025855803505479266,0.25855803505479263
TRV,25,1.0233787751771735,0.0005882432214745579,0.02671736316691002,0.022017263372873137,1.2951505934512684e-05,0.012951505934512685
CHD,25,0.990057217454785,0.0011236449096613914,0.06273877925311881,0.017909894375344158,2.0124361647428647e-05,0.020124361647428646
JPM,25,0.3971755769022158,0.003988394079621798,0.14216786403624124,0.028054118324553866,0.00011189087943466004,0.11189087943466004
MMC,25,0.71829692720015,0.006073740455771766,0.4044490270367293,0.015017319982871884,9.121130391723872e-05,0.09121130391723872
ORLY,25,0.410935218032536,0.006598669800734872,0.20871653877013668,0.03161546200228103,0.00020861999435073272,0.20861999435073272
BWA,25,0.6944099162496615,0.004859589506171787,0.13812493631423836,0.03518256468271649,0.00017097282213233915,0.17097282213233916
FE,25,1.6123667319451402,-0.011290374784168557,-0.3238264418746985,0.03486551227505152,-0.00039364470062736094,-0.39364470062736096
ECL,25,0.7927641110360262,0.0034226207925307723,0.16037801726853881,0.021340959632889688,7.304201217208812e-05,0.07304201217208812
WHR,25,1.0215063522866685,0.0001632614295898529,0.0037652292195643226,0.043360289658206784,7.079062877028953e-06,0.007079062877028953
AAPL,25,-0.3781372868360712,0.017888095354059268,0.4707211941587405,0.038001465784918316,0.0006797738435546396,0.6797738435546397
AEE,25,1.1736124313934424,0.0018400149163630966,0.12397493390882909,0.014841830185739318,2.7309188927888415e-05,0.027309188927888414
SLG,25,1.1386114456566883,0.0028795894006542503,0.15578580900917607,0.0184842856930867,5.322715316047746e-05,0.053227153160477464
SCHW,25,-0.07394790490160535,0.011496036066501103,0.3575343924169674,0.03215365097826471,0.0003696395313158196,0.36963953131581956
CRM,25,0.7344081774311403,0.00295304945156464,0.05321601121768372,0.0554917473894274,0.00016386987419471212,0.1638698741947121
