Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6019430214374288,0.009952911164826857,0.2580725400487871,0.038566331632746816,0.000383847272693981,0.383847272693981
O,25,0.5752295307040813,0.006151243913983995,0.16871556358303624,0.036459255941474276,0.00022426977621837845,0.22426977621837846
PXD,25,0.22612605732338134,-0.013113601119566932,-0.24526582543666414,0.05346689085697063,-0.000701143479801733,-0.701143479801733
JEC,25,1.695230138718274,-0.00428259968758789,-0.08871767248235,0.04827222770570198,-0.00020673062729161077,-0.20673062729161076
CI,25,1.089065245156404,0.01998919531924302,0.6708636453792193,0.029796211878411923,0.0005956022990111249,0.5956022990111248
MMC,25,0.4336603441537418,0.008399619889278228,0.41502701655925245,0.020238730381734158,0.00016999764224815377,0.16999764224815378
APH,25,0.8557515721295462,0.010426913902248489,0.5031116426562956,0.02072485114277451,0.00021609623850262603,0.21609623850262602
FLS,25,1.27877396726604,-0.006963676681339062,-0.16917099652971593,0.041163537628720236,-0.0002866495671065421,-0.2866495671065421
GE,25,0.7927293686426239,0.005118626299566784,0.15246055486176746,0.033573446615144005,0.00017184992681137752,0.17184992681137753
DVN,25,0.6633853093746349,-0.002219925208073531,-0.03953636792785577,0.056148941453710494,-0.00012464645053973677,-0.12464645053973678
SBUX,25,0.42044487421220533,0.015761768686933447,0.6195033665396464,0.025442587624622277,0.0004010201809363318,0.4010201809363318
UPS,25,0.6580720889187238,0.0015891319607925073,0.04979956132319791,0.03191056143003109,5.0710093055295065e-05,0.050710093055295065
ADP,25,0.49144226295700905,0.010715749552091538,0.45395832198726643,0.023605139575769502,0.0002529467638361103,0.2529467638361103
CCL,25,0.384081955743432,0.008690367335727974,0.24919300751157863,0.03487404170168852,0.00030306823286916913,0.3030682328691691
HRL,25,0.6852174270505359,0.009563639391214407,0.3044647792040989,0.03141131600251007,0.00030040649905148874,0.30040649905148875
BIIB,25,0.7155884540868044,0.011251193199927524,0.22526784913202605,0.04994584554910617,0.0005619503578067338,0.5619503578067337
GT,25,1.115154063555631,0.011648466331378804,0.1919238194221243,0.060693176940996255,0.0007069824281416112,0.7069824281416113
CAT,25,1.3784772993472796,-0.0013906873619872829,-0.03613756191742643,0.0384831540424607,-5.351803597625991e-05,-0.05351803597625991
UNM,25,0.6280039889710461,0.004278531096037052,0.1523411038265284,0.028085204771189247,0.00012016342195210137,0.12016342195210138
NUE,25,1.3739122104756032,0.003001324755739718,0.07478239912056286,0.04013410630088285,0.00012045548679032909,0.12045548679032908
TROW,25,0.4751846898006223,0.0032472104386857843,0.12936605026051445,0.02510094752175416,8.150805881354417e-05,0.08150805881354417
AMT,25,0.8187469062378708,0.00534989531776898,0.25774515419056715,0.020756531134678353,0.00011104526873054177,0.11104526873054177
CXO,25,0.4311189127965439,-0.0033111313503339885,-0.046092983820267774,0.0718359081122892,-0.00023785812743031245,-0.23785812743031245
MAA,25,0.8139880501383168,0.00683898263524417,0.1889744225856867,0.03618999090812498,0.00024750271939031113,0.24750271939031113
ORLY,25,0.7176502874736947,0.018595727449864,0.6020558418673289,0.030887047607058713,0.0005743671190318379,0.5743671190318379
PRGO,25,-0.007887691231962878,0.013647526393837301,0.22536777565070415,0.060556689413261554,0.0008264490170908949,0.8264490170908949
UTX,25,0.42575813947907265,0.0018335019960696555,0.0785555865430026,0.023340185934019687,4.279427749866199e-05,0.04279427749866199
APA,25,0.09816492075062472,-0.016917278547075906,-0.2586580431888509,0.0654040305049563,-0.0011064582021537955,-1.1064582021537954
VZ,25,0.18498083712233604,0.0020347194541583914,0.07737956986148674,0.026295305825564035,5.350357031631962e-05,0.053503570316319624
MSFT,25,0.7531705101578523,0.009296651124467962,0.20165823494702168,0.04610102397707843,0.0004285851363956306,0.4285851363956306
MDLZ,25,0.9140149438179217,0.006438712987737054,0.17693148761475527,0.03639099560252663,0.00023431117602267022,0.2343111760226702
NEE,25,0.5222615271416537,0.004788989600465353,0.1740290631915005,0.02751833235576048,0.0001317850074738862,0.1317850074738862
CBS,25,1.0679013901007615,0.004929594902419475,0.15115979055029094,0.032611813528409174,0.00016076302972830033,0.16076302972830034
AIZ,25,0.6086140303847392,0.001418812269554703,0.05419025018715269,0.026182057928403363,3.714742503101068e-05,0.03714742503101068
NFX,25,0.44602215514826815,0.0017325517989149792,0.019334705136824764,0.08960839002479389,0.00015525117733533172,0.15525117733533172
NKE,25,0.42935523951000765,0.01321687121327269,0.4499316189287147,0.029375288726633624,0.0003882494079526177,0.3882494079526177
PWR,25,0.462401785282611,-0.004291670561977883,-0.09474354478153707,0.04529776220505328,-0.0001944030725789015,-0.1944030725789015
CMG,25,0.020428780522573298,0.005671266087388326,0.13115112787200936,0.04324222124054416,0.0002452381428648412,0.24523814286484122
FBHS,25,0.8589538779660308,0.008779221541237673,0.23724947344930655,0.03700417713725102,0.0003248678690391288,0.3248678690391288
MAR,25,0.9593584441997713,0.013399765957004652,0.3853723451509457,0.034770958854756756,0.00046592271075437903,0.465922710754379
V,25,0.652529375527356,0.012680118535724524,0.3668060040984795,0.034569004852821834,0.00043833907919581716,0.43833907919581716
ADBE,25,0.869714455341827,0.011318010084087362,0.32107067058588784,0.035250837653387414,0.0003989693360335652,0.3989693360335652
XRX,25,1.1348384064139458,0.0014838445858154944,0.045849339843502375,0.03236348856669046,4.80223872877853e-05,0.0480223872877853
NTRS,25,0.43277435632341743,0.011143950779300657,0.3594964577892872,0.030998777700982232,0.00034544885291822876,0.34544885291822874
SRE,25,0.2215298258756534,0.005644853877011722,0.2096244023736559,0.026928419654834647,0.000152006994090392,0.152006994090392
AZO,25,0.572182898114131,0.01153996178908883,0.4270682973009084,0.027021349657705637,0.0003118253425395316,0.3118253425395316
APTV,25,1.7409044853431463,0.015487764402612677,0.44993615246117047,0.0344221381587008,0.0005331219660361417,0.5331219660361417
MAC,25,0.515508515671993,0.011615459466310462,0.28163743610580616,0.04124259767066883,0.0004790517215290041,0.4790517215290041
DFS,25,0.6469955317426361,0.0026336872251034133,0.07538919115020351,0.03493454678212586,9.200666957486243e-05,0.09200666957486243
