Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.6552606373036949,-0.019408413280685287,-0.20154247335137973,0.09629937034089901,-0.0018690179782459352,-1.869017978245935
DG,25,0.3365815466886616,0.00926160742805149,0.2264485798447211,0.04089938402087706,0.0003787940388504854,0.3787940388504854
NCLH,25,1.5827331619315133,-0.06913347395440611,-0.21853135595144232,0.31635493979073454,-0.021870715990370458,-21.870715990370456
NSC,25,0.5154805559280385,-0.012139077871412886,-0.1549330084348988,0.07835049479797326,-0.0009511027576163276,-0.9511027576163277
VRSN,25,0.5820422525336125,-0.009117308445471789,-0.21921719020405925,0.04159029881272041,-0.0003791915826149111,-0.3791915826149111
HAS,25,0.8279553879853221,-0.02481436164760726,-0.18206928918472565,0.13629075918690967,-0.003381968187690928,-3.3819681876909278
SEDG,25,1.0648801743830534,0.016547244463779826,0.1319694300318973,0.12538695105207565,0.0020748085316266906,2.0748085316266907
ACN,25,0.32416030577052535,0.0016093897810222973,0.02611246506020556,0.06163300850040957,9.919153405421955e-05,0.09919153405421956
AVY,25,0.037484316908256834,-0.0010569219210382458,-0.017324771242762868,0.061006399809160956,-6.447900128192567e-05,-0.06447900128192567
NWSA,25,-0.006946931993641393,-0.005105866447707525,-0.06067028212606907,0.0841576183393684,-0.0004296975597979566,-0.4296975597979566
RRD,25,0.20033798658355248,-0.023985535234057855,-0.09652727867174225,0.24848452752537264,-0.005960034390078045,-5.960034390078045
GL,25,0.3292152386849165,-0.012762735900622296,-0.1334824293470937,0.0956136022025447,-0.0012202911534182363,-1.2202911534182364
DRE,25,0.2801748996280579,-0.00032514268256225894,-0.005323264496470044,0.06107956551433187,-1.9859573781067107e-05,-0.01985957378106711
FLR,25,1.599625504151134,-0.06257247155357633,-0.21460464767060197,0.2915709060020881,-0.018244312221666135,-18.244312221666135
ITT,25,0.5658530669196138,-0.012037214927655868,-0.1048455482016865,0.11480902273981569,-0.0013819808823532914,-1.3819808823532915
INTC,25,0.4205791066998096,0.0028956869407630505,0.03882457480630895,0.07458386743986967,0.00021597153093723309,0.2159715309372331
ALK,25,0.5645937684295714,-0.029195277381125984,-0.1790611959727106,0.16304636648118567,-0.004760183895402938,-4.760183895402938
FOSL,25,0.1549124599742784,-0.03996422901567198,-0.19663497099682958,0.20324069931750002,-0.008122357852829899,-8.122357852829898
HFC,25,0.2484479322290619,-0.022936104960030547,-0.17120887970094706,0.13396562725072064,-0.003072649687658857,-3.072649687658857
AN,25,1.0209970915701851,-0.018569949935808176,-0.13950768836429278,0.133110584466979,-0.0024718568894779654,-2.4718568894779653
WU,25,-0.15899231600741626,0.006421988396776601,0.09083653247859313,0.07069829969885773,0.000454023660337899,0.45402366033789904
SLM,25,0.4110128574186257,-0.018608307909904795,-0.14803526208437862,0.12570186081271803,-0.0023390989308510524,-2.3390989308510526
IRM,25,0.07239575753021689,-0.005554059318494734,-0.07505107559694106,0.07400372711941662,-0.0004110210902109374,-0.41102109021093736
FTV,25,0.6660667975321901,-0.01644797335589601,-0.1574791201702001,0.10444542322892958,-0.001717915538414716,-1.717915538414716
DE,25,0.3338689534365011,-0.006887205310051664,-0.07014478023713668,0.09818557113969512,-0.0006762241869237636,-0.6762241869237636
EXPE,25,0.9812307022124096,-0.03235262830169647,-0.1895661441231314,0.1706667002768281,-0.005521516317533257,-5.521516317533258
HWM,25,0.22566253691252044,-0.021668291645737477,-0.1386193357083262,0.15631507347092247,-0.003387080600592829,-3.3870806005928293
THC,25,1.5710277326074156,-0.027036187217852503,-0.13287838874576816,0.2034656460922321,-0.005500935300150907,-5.500935300150907
EP,25,1.2018334760513762,-0.02891568195447938,-0.09614277294833376,0.3007577279887527,-0.008696614807874595,-8.696614807874596
MTG,25,0.8685544354689602,-0.03105902373830653,-0.19356811518539402,0.16045526768992446,-0.0049835839681176925,-4.983583968117692
AZO,25,0.6156453068029822,-0.007585665102480991,-0.1123568437496378,0.0675140458678597,-0.0005121389416671242,-0.5121389416671243
BX,25,0.580987953777992,0.00244288181010361,0.029377335695606483,0.08315532202836741,0.00020313862359640678,0.20313862359640678
IGT,25,1.1202351100255168,-0.02863047496386698,-0.131414464077038,0.21786395557709062,-0.00623754852567892,-6.23754852567892
FRT,25,0.48918110264321774,-0.02204258866615024,-0.19676451852520144,0.11202522096648763,-0.002469325865998877,-2.469325865998877
ATVI,25,0.48932934299649017,0.012210283021698342,0.2551441065672709,0.04785641802970275,0.0005843404085473779,0.5843404085473779
CSX,25,0.5040350712892567,-0.011363892906520828,-0.13602433608562434,0.08354308672653624,-0.0009493746906405394,-0.9493746906405395
ADS,25,1.7282104121376038,-0.06897283812478475,-0.2729991332543396,0.25264856083087345,-0.017425888288647665,-17.425888288647666
TGT,25,0.2345543088709254,0.010263996835033474,0.14101522481815523,0.07278644450107645,0.0007470798359923883,0.7470798359923883
VRTS,25,0.4286402965788458,-0.0030125000770010713,-0.023331652179068123,0.12911644892870985,-0.0003889633123398433,-0.3889633123398433
MBI,25,0.48718508327042426,-0.017345499707218194,-0.16860411417241825,0.10287708453828302,-0.0017844544397382495,-1.7844544397382496
JPM,25,0.32877537207379975,-0.010692698871248987,-0.12162743733017825,0.08791354242071094,-0.0009400330358094358,-0.9400330358094358
MDT,25,0.6512800739496295,-0.011024156611370942,-0.17489247938871677,0.06303390889020793,-0.0006948956834325394,-0.6948956834325394
BG,25,0.676211302544392,-0.0202328778828037,-0.18917338967049277,0.1069541435930596,-0.0021639901263782266,-2.1639901263782266
