Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2329868908756187,0.013309931330408531,0.2354350645505668,0.056533343305579783,0.0007524549172756778,0.7524549172756778
SWK,25,0.9797528320628821,0.008257123453908544,0.221883215910986,0.037213826291489734,0.0003072791578811383,0.3072791578811383
AMT,25,-0.36421399119696274,0.012567058536949482,0.3624827573636871,0.03466939676896319,0.00043569233863628763,0.43569233863628765
LRCX,25,1.141588021977754,0.021968605058086205,0.391849040080156,0.05606395017222026,0.001231646779329731,1.231646779329731
DVA,25,1.2392558601496286,0.002341034529852932,0.042160818183738284,0.05552630690539789,0.00012998900178074778,0.1299890017807478
TDG,25,0.33428857366978515,0.01994555939827825,0.3488265568264435,0.05717901635626338,0.0011404674670689747,1.1404674670689747
MKTX,25,-0.010091373894398223,0.025577941431058876,0.36324380755089364,0.07041535436904918,0.0018010798098987957,1.8010798098987957
WBA,25,0.6710068044755704,-0.013400667481905264,-0.22981140738664735,0.05831158528766696,-0.000781414164782784,-0.781414164782784
DISCA,25,1.0969687426113273,0.0006918446524864733,0.013608619564003797,0.05083870918961346,3.5172489092149005e-05,0.035172489092149005
FIS,25,0.023537196803743957,0.010389385410370445,0.34345674271057347,0.030249472840093418,0.00031427343179626357,0.31427343179626355
HD,25,0.47798759174629274,0.009285163905381276,0.3020839947522008,0.030737027007994536,0.0002853983337333603,0.2853983337333603
TRIP,25,0.9793902900799291,-0.028375475833500904,-0.4231967889639285,0.06705030986404652,-0.0019025844471759993,-1.9025844471759992
PEP,25,-0.013401787515011912,0.006709012765031605,0.21977393395497352,0.030526881165107246,0.0002048052354133074,0.20480523541330742
AMP,25,1.7341103794320274,0.007046361316835225,0.20905981900264659,0.03370500056132748,0.00023749761213924753,0.23749761213924753
IRM,25,0.05837245769873888,0.0006490699952016001,0.016773286791754074,0.03869664921729531,2.511683392178787e-05,0.02511683392178787
FFIV,25,0.9648030758517416,-0.00906778831969877,-0.2171800066823946,0.041752408328081324,-0.0003786020005566695,-0.3786020005566695
NEM,25,-0.17978405676129133,0.008092622020846452,0.15717736492478268,0.051487197439142596,0.0004166664277876744,0.41666642778767443
EBAY,25,0.5121857559881519,0.007167360982307547,0.1728146367185363,0.041474270457664116,0.00029726106784793235,0.2972610678479323
XLNX,25,1.039294791958321,-0.0005379063965852008,-0.008124416682016656,0.06620861750922416,-3.56140388672746e-05,-0.0356140388672746
LYB,25,1.3356814370986425,0.001185193751533422,0.037029994280516246,0.03200631743432446,3.793368743275658e-05,0.037933687432756574
ED,25,-0.16250096600974,0.005449602882753425,0.16632719992787603,0.03276435174232789,0.00017855270570653727,0.17855270570653728
PGR,25,0.19863559360857586,0.00658266977534513,0.159637436158205,0.041235125881259625,0.00027143721682111946,0.27143721682111943
VAR,25,1.1200677903160254,0.0021211894256949306,0.04801347127488877,0.04417904745005015,9.371212828832097e-05,0.09371212828832097
VRSK,25,0.267421502739423,0.007111054423299734,0.19583020426893077,0.036312347473907686,0.00025821907912472816,0.25821907912472813
IP,25,1.0019428650193827,0.001724679546354568,0.056557984019595026,0.030494006748137223,5.259238972491044e-05,0.05259238972491044
TROW,25,0.6544600627821031,0.009394137417138968,0.39459585184472223,0.023806984724298784,0.00022364608598779103,0.22364608598779104
AIV,25,0.21770389046543742,0.006900951617050052,0.2311380448687617,0.02985640732995019,0.0002060376224429248,0.20603762244292478
RE,25,0.22382471597155776,0.009399380648291173,0.3185829394802011,0.02950371624929813,0.0002773166595663267,0.2773166595663267
UPS,25,0.4110218480481027,0.002959345341014896,0.0665906735757212,0.044440838064954885,0.00013151578707832167,0.13151578707832168
LEG,25,1.2594709556088162,0.011657392801576525,0.22554231499841473,0.05168605634671463,0.0006025246611980698,0.6025246611980698
SIVB,25,2.133047158081744,-0.0046495980652196634,-0.13526415443781625,0.034374207154469594,-0.00015982624707888173,-0.1598262470788817
KEYS,25,1.0491101114881995,0.02105031911817998,0.4271625947588881,0.04927940642850957,0.0010373472312746165,1.0373472312746166
EA,25,0.29412079572811467,0.0059757418125399924,0.11842482119705507,0.0504602139326565,0.0003015372102670885,0.3015372102670885
WMB,25,1.1232013983673503,-0.0036784500093381377,-0.08501095508111417,0.04327030564270573,-0.00015916765619547495,-0.15916765619547496
CXO,25,1.6355341389999,-0.024262064334688575,-0.2831428482219166,0.08568842365982308,-0.0020789780475726784,-2.0789780475726785
T,25,0.27164826274968806,0.01096475470270633,0.3030848311400096,0.03617718069711373,0.00039667391217933446,0.39667391217933445
COO,25,0.37676681544761237,0.005391405518438374,0.1384803734315052,0.03893263272506307,0.00020990161092123945,0.20990161092123946
HFC,25,1.1504822689737813,-0.008282442167314386,-0.18041146708334835,0.04590862377660272,-0.0003802355214107062,-0.3802355214107062
TFX,25,0.004789179170755084,0.011355136821738757,0.27068809637812435,0.04194915466794949,0.00047633839081084753,0.47633839081084756
DRI,25,0.6466697484049647,0.0016370353682789087,0.04455372861393959,0.03674294877683317,6.014950668253617e-05,0.060149506682536165
FCX,25,1.5998393583224753,-0.0027713122237316163,-0.042134302705337696,0.06577330217406299,-0.00018227835631017407,-0.18227835631017406
EXR,25,-0.3446796122672269,0.006804676895624451,0.1928750995995479,0.035280224921477636,0.00024007053139561284,0.24007053139561285
HCA,25,1.0936303543455357,-0.0023294460470301057,-0.055656208660923925,0.04185419925424427,-9.749709900440972e-05,-0.09749709900440973
MAA,25,0.1915376154149422,0.012696169185198065,0.4677513552887541,0.027142987490352467,0.00034461196136922954,0.34461196136922956
CERN,25,0.3871472083901189,0.007885871111488463,0.18347814758577102,0.042979892784245785,0.0003389338948821553,0.33893389488215525
CNC,25,1.159881037686914,-0.007764121281523155,-0.11283858743703382,0.06880732431940173,-0.0005342284110729327,-0.5342284110729327
ADS,25,0.9447440768939648,-0.026296087870659478,-0.3897301026967098,0.06747256034036263,-0.0017742643755685494,-1.7742643755685494
BAX,25,0.008514116259306122,0.007940493062984917,0.19602074902525068,0.040508431390403735,0.0003216569184479013,0.3216569184479013
NTRS,25,1.3366190334468184,0.0025132890982163423,0.09665446772228445,0.026002823847085174,6.53526136977191e-05,0.0653526136977191
NFLX,25,0.9844144235600385,0.0030559725751941247,0.04356942294740315,0.07014030410463053,0.00021434684575952678,0.21434684575952678
