Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.3405733249970471,0.016082773951379373,0.3216537117911602,0.05000027471102656,0.0008041431156843108,0.8041431156843107
SWK,25,0.49282792017115257,0.008850426124032145,0.40617654564811145,0.021789604099148693,0.00019284728135142353,0.19284728135142354
AMT,25,0.6367348225905696,0.0016097533472994572,0.0524439157452632,0.03069475885665254,4.941099081404609e-05,0.04941099081404609
LRCX,25,0.6523826341708948,0.0008863901622176067,0.02086268113403189,0.042486876759655685,3.765994958311066e-05,0.03765994958311066
DVA,25,0.4516755168230879,0.0007973585683703283,0.02728679860771757,0.029221404087499295,2.3299936928979298e-05,0.023299936928979297
TDG,25,0.3317860991664668,0.008775230014844933,0.33876554550760624,0.025903549316670115,0.00022730960345465954,0.22730960345465953
MKTX,25,0.23449467230345006,0.021909729342719033,0.5682824009841841,0.03855429854025834,0.0008447142460154477,0.8447142460154476
WBA,25,0.6069885287909673,0.011612114771777407,0.29536708717163407,0.03931417979901652,0.00045652076798447265,0.45652076798447266
DISCA,25,1.0802775307071142,-0.00033733550669020566,-0.006954242145183924,0.04850787471123985,-1.636342849418111e-05,-0.01636342849418111
FIS,25,0.49824854830869014,0.004579893316169807,0.13238314777120558,0.03459574268535388,0.00015844481069258272,0.1584448106925827
HD,25,0.3861857806601788,0.014639571805774363,0.6161572931339183,0.02375947175974193,0.0003478284928940101,0.34782849289401013
TRIP,25,1.4812592250170604,0.011681395546685791,0.15948929977824086,0.07324250318314762,0.0008555746505117405,0.8555746505117405
PEP,25,0.4273344565361015,0.003166286606111761,0.13181598804127378,0.02402050504769075,7.605580340454317e-05,0.07605580340454317
AMP,25,0.7724613848922878,-0.0019037242738048667,-0.07742852101699745,0.024586860872454902,-4.68066038595555e-05,-0.0468066038595555
IRM,25,0.33859522564049216,-0.008749363183069321,-0.18963721859405067,0.046137373496279534,-0.00040367263703186643,-0.40367263703186645
FFIV,25,0.5840434285906309,-0.006519920185192674,-0.1574068233721537,0.041420823097215814,-0.0002700604605988323,-0.2700604605988323
NEM,25,0.783674578819547,-0.0017517487968901867,-0.01805698717345896,0.09701224130374267,-0.00016994107698745168,-0.16994107698745167
EBAY,25,0.5629942158496204,0.01135909946747488,0.30612048605045195,0.03710662953018694,0.0004214978957361341,0.4214978957361341
XLNX,25,0.6543205673758187,0.005794680732665787,0.15160685470232743,0.038221759458326315,0.0002214828931017498,0.22148289310174982
LYB,25,1.2036556503583973,0.014109065972513855,0.3142237260408497,0.04490133876994269,0.0006335159509593155,0.6335159509593155
ED,25,0.013502715348658751,0.0006577158630274743,0.01733298358446533,0.03794591160964068,2.4957628002699074e-05,0.024957628002699073
PGR,25,0.5803203823044958,0.008798025555785249,0.31622617491019445,0.027821939655323643,0.00024477813609905246,0.24477813609905247
VAR,25,0.5095178818403825,-0.0016228919825524552,-0.056083265702292634,0.028937187630393515,-4.696192980298171e-05,-0.046961929802981715
