Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.6757086201762198,0.0034130803888728738,0.1996125736927818,0.017098524034492194,5.8358637060796795e-05,0.058358637060796796
CBRE,25,1.2524091957648538,-0.002102159917481098,-0.042395397578089404,0.04958462563322031,-0.00010423481252946155,-0.10423481252946155
K,25,0.15581331668000717,0.007208568432136796,0.29236095149691704,0.024656399547300048,0.00017773734342681912,0.17773734342681913
PKI,25,0.6574780728863635,0.011288653464812115,0.3066052845101213,0.036818196016577355,0.0004156278560306676,0.4156278560306676
FFIV,25,0.6601153064241638,-0.01027152658671737,-0.15112118598502686,0.06796880609271473,-0.000698143398848757,-0.698143398848757
UNP,25,0.8523791352533424,0.0010903406308929008,0.03996560048991445,0.027281977939204352,2.9746649038238277e-05,0.029746649038238277
LEN,25,1.0814045016011742,0.018502105219131506,0.26766941125320703,0.069122971999326,0.0012789205009906106,1.2789205009906106
AN,25,1.2847835845495874,-0.0009889355750692368,-0.026579287487686693,0.037207000959953426,-3.679532689093319e-05,-0.03679532689093319
ADSK,25,1.0272638135142658,-0.004349852195077866,-0.08068542779545837,0.05391124908087444,-0.00023450596515383126,-0.23450596515383126
TPR,25,0.6895088054924855,-0.015183697659520146,-0.21943542929487303,0.06919437626052898,-0.0010506264888789502,-1.05062648887895
WAT,25,0.48193194591720245,-0.0006726726722184662,-0.02089362774074354,0.032195111378706315,-2.1656771603485526e-05,-0.021656771603485527
XOM,25,0.9546582992156498,-0.003143440120684088,-0.1738821739840243,0.01807798952969668,-5.682707758895542e-05,-0.056827077588955416
ABC,25,0.5400500142241049,0.0030671173493385237,0.13735438610282152,0.022329955645118776,6.848859436910351e-05,0.06848859436910351
NI,25,0.6506737155504007,0.004038878843164369,0.16501667802883763,0.024475579628736383,9.885390073668821e-05,0.0988539007366882
CSCO,25,0.6163903813959903,-0.0011696733904815585,-0.023897188816993896,0.04894606639462857,-5.7250911430540675e-05,-0.057250911430540674
CF,25,1.363842466325356,0.0006796146445454728,0.014849919704582073,0.045765543387805106,3.110293350193358e-05,0.031102933501933577
FTI,25,0.7762789621307032,-0.009608414832166172,-0.2088470899108361,0.04600693663612134,-0.00044205373235703757,-0.44205373235703754
HPQ,25,1.0808265106302848,-0.027827311097528167,-0.35260723329139937,0.07891871881859923,-0.0021960957399835114,-2.1960957399835115
ROP,25,0.6943040463641845,0.00451000287222011,0.1914721468089306,0.023554354758035,0.00010623020761202927,0.10623020761202927
SYY,25,0.41797662555049125,0.00046880650590406083,0.022443014571485207,0.020888749343847025,9.792781592594667e-06,0.009792781592594666
AGN,25,1.1111245611816536,-0.0006888223017658523,-0.021684382047664427,0.031765825756609176,-2.1881009215160528e-05,-0.021881009215160528
DD,25,1.0147084969904148,-0.004078944204128569,-0.08658124700742903,0.04711117412964241,-0.0001921638506657967,-0.1921638506657967
PWR,25,0.42788991222402084,0.009515789461913959,0.21381412137989148,0.04450496253709502,0.00042349985351336435,0.42349985351336433
BEN,25,0.8053796930047845,0.0053598337765445,0.14138203128395824,0.037910289786256934,0.0002031928516749699,0.2031928516749699
WY,25,1.2890071083301242,0.00805934326256047,0.2770848986893114,0.02908618730462542,0.00023441556768710476,0.23441556768710475
EMN,25,0.6757434104100618,0.010476781646373784,0.2212836175385844,0.04734549155925195,0.0004960283770065157,0.49602837700651564
CTXS,25,0.943023903660827,-0.004684831827718908,-0.0767056079884005,0.06107548001480352,-0.0002861283526665616,-0.2861283526665616
JNJ,25,0.5662283061040129,0.002292773664339484,0.15815446798822072,0.01449705274535936,3.323846074510036e-05,0.03323846074510036
AEP,25,0.631169840069531,0.0025137517726456955,0.11087793531804019,0.022671343630590677,5.699013023965701e-05,0.05699013023965701
HIG,25,1.0194266132475176,0.007579591052148944,0.13533708319206064,0.0560052786226561,0.0004244971087213927,0.4244971087213927
QCOM,25,0.24268512387215405,0.0020154897601655864,0.05109013017563347,0.039449689269471434,7.951044476433389e-05,0.07951044476433389
CPB,25,0.13538332552518997,0.006097091415707736,0.2621071766686105,0.023261825537178864,0.00014182947679642426,0.14182947679642424
A,25,0.756984503655903,-0.0037863396150020004,-0.11340856242563029,0.033386717316736654,-0.00012641345039123329,-0.12641345039123328
ITW,25,0.3113884233215693,0.006228552822211622,0.20202722235847156,0.030830265097442404,0.00019202793468220733,0.19202793468220733
NKE,25,0.12675818235085004,0.00133621418085669,0.0377041635992095,0.03543943303080471,4.735467297728224e-05,0.04735467297728224
NRG,25,1.2952907314355413,0.004944065725478097,0.0892857005267593,0.055373544658434304,0.0002737704442439958,0.2737704442439958
TSS,25,0.9585935152462842,-0.003962869694954879,-0.1697276188768479,0.02334840800323891,-9.252669850147744e-05,-0.09252669850147745
PNW,25,0.7157148846280184,0.0009466183099592143,0.04645914689133666,0.020375283949428964,1.9287616857147553e-05,0.01928761685714755
LVLT,25,0.2870964376339394,0.006573505973285288,0.08381257754706818,0.07843102032739277,0.0005155667806129762,0.5155667806129762
CVC,25,2.289410904399374,-0.015263059904667196,-0.24910320787576823,0.06127203272419972,-0.0009351987059501891,-0.9351987059501891
KDP,25,0.21973504314423373,0.006032485871047986,0.3468346424830436,0.01739297386172406,0.00010492286907635732,0.10492286907635731
BBBY,25,-0.043896538771621994,-0.0018505629247683414,-0.036211379341418146,0.051104458278718186,-9.45720157809664e-05,-0.09457201578096641
FDX,25,0.7960002614996227,-0.0013091183909742909,-0.040204925219513604,0.03256114478081172,-4.262639346373717e-05,-0.04262639346373717
AIZ,25,1.4320019330439206,-0.010039193947385304,-0.21979507996762598,0.045675244181371095,-0.0004585426349309665,-0.45854263493096653
HRL,25,0.452137161154258,0.005464650230775109,0.20300670879706972,0.026918569652974875,0.000147100567866265,0.147100567866265
AON,25,0.23823698969478807,0.005962412948435474,0.1899939800491894,0.03138211509065606,0.00018711312936581999,0.18711312936581997
HD,25,0.4874765616824126,0.013545714707777523,0.4704337731728726,0.028794094897603817,0.00039003659475161375,0.39003659475161373
USB,25,0.8608363977197341,0.001635818181275608,0.06928675871497071,0.023609391052697038,3.8620671132847484e-05,0.038620671132847485
VZ,25,0.6266992884219027,0.0031179103238359205,0.14002618234101555,0.022266623796417268,6.942533621181997e-05,0.06942533621181997
MDT,25,0.8743156702735908,0.0019248715444589882,0.07672769139396532,0.02508705148673847,4.828935154120044e-05,0.04828935154120044
MMC,25,0.340146329432286,0.0026795853602963084,0.11300018186348307,0.02371310661724022,6.35412933387024e-05,0.0635412933387024
TSCO,25,0.41881604464145966,0.0032660430897992077,0.06328978463643002,0.05160458529857679,0.0001685427992163705,0.1685427992163705
ATI,25,1.0195930789029142,-0.022311102755820322,-0.29619134488226995,0.07532665333177961,-0.00168062070273739,-1.68062070273739
CMG,25,0.3004777239842071,-0.009021489559982785,-0.12647754024506574,0.0713287872495191,-0.0006434919094977698,-0.6434919094977698
MRK,25,1.2152745095852964,-0.0026141126108550627,-0.16308831013692088,0.016028816588144073,-4.190113158015024e-05,-0.04190113158015024
CCE,25,0.9410074967270888,0.00363905735724249,0.11360674365362405,0.03203205408595834,0.00011656648208909607,0.11656648208909606
BMY,25,1.2067538506103908,-0.002209080753832922,-0.08587464419944368,0.025724482173135256,-5.682745847099119e-05,-0.05682745847099119
RL,25,0.9090536711500354,-0.0020166532421605895,-0.03997916700026537,0.05044260282229501,-0.00010172523852460014,-0.10172523852460014
ESRX,25,1.1611101365186378,-0.006415192726547076,-0.13241467978355337,0.04844774565050814,-0.0003108016255147426,-0.31080162551474255
ROST,25,0.8873433921852325,0.00022695167876492488,0.006685024956955318,0.03394926424751742,7.704842513808123e-06,0.007704842513808124
JCI,25,0.4137751587496773,0.006604286598371702,0.24653034348585032,0.02678894007524375,0.0001769218379235149,0.1769218379235149
MKC,25,0.38659789538174366,0.006048971178279544,0.261835437673279,0.02310218674764534,0.0001397444617917383,0.1397444617917383
DOV,25,-0.05190221830393581,0.005127628787129513,0.14511853231127905,0.035334072812497556,0.00018118000891989273,0.18118000891989272
UNM,25,1.071282416043939,-0.005980074242360672,-0.1739756231359713,0.03437305833178089,-0.0002055534407610438,-0.2055534407610438
UPS,25,0.8388356298606293,-0.0018474217800489596,-0.08505808673904335,0.02171953133294446,-4.0125135236937405e-05,-0.040125135236937406
DG,25,0.6896883567999932,-0.000682392348394476,-0.017914593062085274,0.03809142334573605,-2.599329583058499e-05,-0.02599329583058499
HRB,25,0.7692079848465253,0.009299514912367319,0.19445611578402405,0.04782320615051255,0.0004447326187539079,0.4447326187539079
AMAT,25,0.5338960481195226,-0.0002806856744684643,-0.006602387643843801,0.04251275290238089,-1.1932720721915944e-05,-0.011932720721915943
MAR,25,0.922699259656143,-0.00025993839212340875,-0.007074309694152913,0.036743993882294136,-9.551174689955905e-06,-0.009551174689955904
STZ,25,1.5193550589770088,0.014494814150933552,0.18084421447436705,0.08015083143833752,0.0011617714057415047,1.1617714057415047
GIS,25,0.3514005381903256,0.0007825567566770671,0.05160797767265267,0.015163484251229398,1.1866287055565864e-05,0.011866287055565864
BRK.B,25,0.7901209333515351,0.0026919814781921738,0.1890844786557672,0.014236924666318013,3.8325537508145384e-05,0.03832553750814539
CVX,25,0.942914132559187,-0.0005524403628273961,-0.022276989057559614,0.024798699743488337,-1.3699802683940352e-05,-0.013699802683940353
C,25,1.0289489640500915,0.005840710141329216,0.09806127243771694,0.059561843285675396,0.0003478834621149058,0.3478834621149058
LOW,25,0.6068145331478744,0.01055163132118234,0.2051859707397978,0.051424721110992354,0.0005426146979578136,0.5426146979578136
XRAY,25,0.4222591832104272,0.0014362403228686776,0.0494502051544533,0.029044173191652273,4.171441268223245e-05,0.04171441268223245
SNI,25,0.617836210552547,0.007690185303932245,0.2157824691277465,0.035638600925358484,0.00027406744508889794,0.27406744508889797
EIX,25,0.6332481532963592,0.0024693392329841225,0.12156808140640535,0.020312397830225315,5.015820087815693e-05,0.050158200878156936
TJX,25,0.5808344753470673,0.00795116780081859,0.3021454195923554,0.02631569861805631,0.0002092405355079356,0.2092405355079356
EXC,25,1.0115653493942371,-0.014596979659793658,-0.3782706310794872,0.03858872050980439,-0.0005632787683790771,-0.5632787683790771
NUE,25,0.5671307478617289,-0.0005639895108893287,-0.0172435273282965,0.032707316789171444,-1.844658359842713e-05,-0.01844658359842713
STX,25,0.5911481402796612,0.017120182067058086,0.17550351256400373,0.09754894256497909,0.0016700556571614341,1.6700556571614342
KMB,25,0.5674496528665934,0.005796943767245511,0.3378545068937462,0.017158106963091734,9.946458121742642e-05,0.09946458121742642
FE,25,0.4136071515265152,-0.0026088640738827144,-0.08148493353711532,0.032016520854059614,-8.352675102687285e-05,-0.08352675102687285
