Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5851561183863248,0.008493163512052522,0.22350982110084713,0.03799906183192024,0.00032273224544309266,0.32273224544309265
RSG,25,0.5468651212156777,0.006258971787932892,0.28647040381313843,0.02184858088172889,0.00013674965134511107,0.13674965134511108
HON,25,1.1039441964832124,0.001802805394297137,0.08245884051004894,0.021863094158805642,3.941490408552104e-05,0.03941490408552104
AEP,25,0.002791783709512371,0.009352628949679358,0.318585618581573,0.029356720467545654,0.000274562513712412,0.274562513712412
COF,25,1.0634830282928103,-0.008158310583829629,-0.35292329366390846,0.02311638458072096,-0.00018859064498477184,-0.18859064498477185
LLL,25,1.0375975283076138,-0.001411592061989055,-0.029298992093214397,0.04817886081193823,-6.800889747780757e-05,-0.06800889747780757
SLG,25,1.0472307000047336,-0.0016396388188831363,-0.04833426883290543,0.033922905186617586,-5.562131219327028e-05,-0.05562131219327028
FIS,25,0.8296082715961324,0.003206190787281499,0.11581734426952005,0.027683166174319544,8.875751235088614e-05,0.08875751235088614
EBAY,25,1.1647506252487254,-0.006514335902183909,-0.1303372694180016,0.04998060747530267,-0.00032559046568932565,-0.32559046568932565
VAR,25,0.850324904546141,0.0026374057583636204,0.06993697697605981,0.03771117758301782,9.945967691212428e-05,0.09945967691212428
IPGP,25,1.651635656948483,-0.018342217015397167,-0.2040734013309677,0.08988048856817762,-0.001648607426767438,-1.648607426767438
DHR,25,0.9539944043057709,0.008177773688805744,0.30965784457165446,0.02640906352660934,0.0002159673448539053,0.21596734485390529
BMY,25,0.9670513973290926,-0.011604567573003514,-0.25017370258502114,0.046386040791236725,-0.000538289944806004,-0.538289944806004
PFG,25,1.0884681396100928,-0.006783325753725507,-0.13577910530614118,0.04995853919077711,-0.0003388850455113034,-0.33888504551130344
IVZ,25,0.8205825500159443,-0.020416215548153857,-0.40526082829946103,0.05037796431948172,-0.001028527378423743,-1.028527378423743
HP,25,1.4008941007191182,-0.00758567049379666,-0.11678173393378014,0.06495596732703109,-0.0004927345647486796,-0.49273456474867955
FISV,25,0.7842266782320473,0.005932660716871716,0.19625342106100924,0.030229591335518332,0.0001793419090033152,0.1793419090033152
DVA,25,1.4366829853266618,-0.010519161358171417,-0.28882403921041877,0.03642065732107509,-0.00038311477113105603,-0.383114771131056
AOS,25,1.2736108021367318,-0.008778955538005508,-0.21966742848089604,0.039964757628002154,-0.0003508488303033974,-0.3508488303033974
GPS,25,0.3911931606038985,-0.00802272928425317,-0.1758702980240337,0.045617306471822876,-0.00036597530050024507,-0.36597530050024507
LB,25,0.9254715023571852,-0.02306891176774736,-0.2763235720406926,0.08348513880802805,-0.00192591130108054,-1.92591130108054
CSX,25,1.3482027597401556,0.010748595789800988,0.43435292199709613,0.02474622650258779,0.00026598718599917675,0.26598718599917676
HBAN,25,1.1188617288955838,-0.003385004180791534,-0.0941335065936114,0.035959609954881525,-0.00012172343003690683,-0.12172343003690683
F,25,0.7730406404238365,-0.005134627655990758,-0.1177425406028871,0.04360894227098795,-0.00022391568103311915,-0.22391568103311915
APA,25,1.6822847989548106,-0.0021099373879661333,-0.03375978559357225,0.06249854230021705,-0.00013186801109261084,-0.13186801109261084
DISH,25,2.171605895023381,-0.01393981569993313,-0.1869771096637629,0.07455359495609283,-0.0010392633734553982,-1.0392633734553982
MMM,25,1.0945021407649294,-0.005223038666518352,-0.2009110951740703,0.025996765693766626,-0.00013578211242296087,-0.13578211242296087
HCA,25,1.3283564919365507,0.013151102471987895,0.3461141331126286,0.03799643300814997,0.0004996949840602035,0.4996949840602035
SWKS,25,0.9182366266468287,-0.011764804158695885,-0.2345921716519623,0.0501500287748305,-0.0005900052670888441,-0.590005267088844
NEM,25,-0.2727252862873962,-0.0029749271169019673,-0.07232748681446033,0.04113134919969588,-0.00012236276608893932,-0.12236276608893933
MTD,25,1.2497207447124654,0.002336105839648739,0.07456802167623304,0.03132852108899817,7.31867410635673e-05,0.07318674106356729
BIIB,25,1.4181487058762035,0.003931192429448223,0.08221292274035051,0.047817208030225815,0.0001879786462057745,0.18797864620577448
CF,25,1.1888098147907404,0.001633599731179691,0.02666950682436229,0.06125346606287509,0.00010006364569413707,0.10006364569413707
LKQ,25,1.0584420062748503,-0.015349294842522777,-0.28080845322746645,0.05466108539862656,-0.0008390091161958358,-0.8390091161958357
OMC,25,0.14576604544267419,0.0004753031461931353,0.012829070061388967,0.03704891655581742,1.7609466602026958e-05,0.017609466602026957
PWR,25,1.077168364570626,0.00031057241259333955,0.00793905956090681,0.03911954686958735,1.2149452050845968e-05,0.012149452050845968
ROP,25,0.8927144407462487,0.004934333415316954,0.2074869969189805,0.023781410346614212,0.00011734540773666287,0.11734540773666287
MA,25,1.297245600393001,0.009030500307907908,0.3476405715669615,0.02597654314973556,0.00023458118091207,0.23458118091207
SCHW,25,1.103685650515099,-0.006077316118432765,-0.13928694095689054,0.04363162889989594,-0.0002651632015868144,-0.2651632015868144
ECL,25,0.8981496244288526,0.009837126217922328,0.44123277715199394,0.02229464066884967,0.0002193151942426985,0.2193151942426985
ETFC,25,1.129373597783476,-0.0038514496895553033,-0.08246145556298802,0.04670605997990638,-0.0001798860402099618,-0.1798860402099618
MSI,25,1.2684065197535697,0.011242509515553136,0.2901534104421138,0.038746777087412664,0.0004356110101022531,0.4356110101022531
PVH,25,1.4062557802455735,-0.010659805348647237,-0.2356931537586367,0.04522747130603331,-0.0004821160405338433,-0.4821160405338433
GPC,25,0.5802235870237645,0.007640513799896414,0.30201482135206786,0.025298472987819478,0.00019329333197974137,0.19329333197974136
ADI,25,1.1862253572095096,0.006014897434138474,0.18090942624528117,0.03324811514234387,0.00019998400245962468,0.1999840024596247
ISRG,25,1.5919379197573869,0.008593699238685555,0.3610725431080518,0.023800478332449308,0.00020453415252592167,0.20453415252592166
EIX,25,-0.3398599115384904,0.002108858279219571,0.030982711750655388,0.06806564564752669,0.0001435408003542122,0.1435408003542122
IT,25,1.3969549209641319,0.007507876903759262,0.23107291906940983,0.03249137516414912,0.00024394124516629247,0.24394124516629248
ABBV,25,1.1780499006026088,-0.014424715808912067,-0.22091053869852678,0.06529663950798316,-0.0009418854681796369,-0.9418854681796369
CE,25,1.3214795947691853,-9.994203497900461e-05,-0.002466468785972281,0.040520291822629936,-4.049680422696756e-06,-0.004049680422696756
JKHY,25,0.7639131723555793,0.004171981590781736,0.1451899480693173,0.028734644830852397,0.00011988040925196777,0.11988040925196777
MAC,25,0.8812177553216961,-0.009992096661437248,-0.29639671286243646,0.03371190106981644,-0.00033685257413041563,-0.33685257413041564
COG,25,0.5017551840208102,0.0010800380452725474,0.025454105339232567,0.042430799703177084,4.582687797077036e-05,0.04582687797077036
APH,25,1.0880135810408444,0.0006459931463877185,0.02495430460339874,0.025887042602651216,1.6722852101559573e-05,0.016722852101559573
VRSK,25,0.8419966833541329,0.007274643113851512,0.3548820571340529,0.020498762807564526,0.00014912118370052476,0.14912118370052477
TSS,25,0.9953680696386628,0.0016840674038471491,0.08266446253086923,0.020372326297026018,3.4308370657359614e-05,0.034308370657359616
