Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.11870773424287882,0.008414933801493612,0.3807308234733671,0.02210205552764302,0.00018598733414205198,0.18598733414205199
ATVI,25,0.8761691506702949,0.012863371811444382,0.3027093676982706,0.04249413194330382,0.0005466178189912926,0.5466178189912927
AZO,25,0.46169596316518524,0.003279703859793549,0.08900007933695776,0.03685057231664325,0.00012085896426249617,0.12085896426249618
CMI,25,0.8190275295108155,0.001439379134958995,0.03944770413429823,0.03648828662014607,5.252047843144171e-05,0.05252047843144171
DE,25,0.872592295607731,0.00010895953667073395,0.0026807753021112182,0.040644785329424636,4.428636977575553e-06,0.004428636977575553
APD,25,0.4483468747303227,0.010613307011532878,0.33584504443243685,0.031601797279661795,0.00033539957664527515,0.33539957664527514
PHM,25,0.37289425851494123,0.01827918676890011,0.44166976374657974,0.04138654775423635,0.0007565124361196896,0.7565124361196897
DG,25,0.18400465270372374,0.012507494203723503,0.3464535508134248,0.03610150386497019,0.0004515393503368163,0.4515393503368163
MGM,25,1.2268468880098395,-0.0008091502513419252,-0.018758431819139564,0.04313528226364501,-3.490292448533325e-05,-0.03490292448533325
KEYS,25,0.9764110193111352,0.0025800719655806664,0.055822206706362426,0.046219454905328895,0.0001192495198656589,0.1192495198656589
KMX,25,0.6793460334286366,0.01600325010028244,0.3721108257926041,0.043006677019393806,0.0006882466083234284,0.6882466083234284
MO,25,0.1977550245947708,-0.005847413567933672,-0.13931879146635667,0.041971463478749256,-0.000245424505011671,-0.24542450501167098
BAX,25,0.1307610281980445,0.006207756556533408,0.17417218715070062,0.03564149166458025,0.00022125370356542885,0.22125370356542884
HWM,25,0.9262614258248054,0.020452907144440657,0.5377351651186059,0.03803527920650205,0.0007779320338234609,0.7779320338234609
AAP,25,0.5692321294502011,-0.007552080570846539,-0.1432174171256278,0.05273157917812459,-0.00039823313458117065,-0.39823313458117066
PXD,25,1.774546008491171,-0.006049352581022125,-0.10646429090283463,0.0568204844058287,-0.00034372714399532727,-0.3437271439953273
AON,25,0.5685083979214313,0.009940857665622714,0.46234223588221596,0.02150108057217424,0.00021373918162506992,0.2137391816250699
IVZ,25,1.5049756323797114,-0.0068988793442677195,-0.1828372086543614,0.03773235981363881,-0.00026031099772879014,-0.26031099772879013
BLK,25,1.1353539433231112,0.005030627363066051,0.15558218894912856,0.03233421124259242,0.0001626613678401434,0.1626613678401434
FIS,25,0.049643294183526525,0.01251428118248147,0.5389074250904213,0.023221578697643186,0.00029060136532342866,0.2906013653234287
HES,25,0.8636624026732095,-0.0008536821098104214,-0.01259038269497357,0.06780430194161095,-5.7883319535737294e-05,-0.0578833195357373
HST,25,0.7734880053608387,-0.009142019457961672,-0.29393848203305917,0.03110181217079794,-0.00028433337204330394,-0.28433337204330394
PVH,25,1.756537201384591,-0.01889360074198956,-0.2665892986634918,0.07087156475038567,-0.0013390190483538477,-1.3390190483538478
LMT,25,0.48086842566572113,0.011061899724865917,0.34105473682730925,0.032434382315783626,0.00035878588481516284,0.3587858848151628
SLB,25,1.7726684151483958,-0.0168268010188082,-0.26260934263692826,0.06407540893193649,-0.0010781841562964608,-1.078184156296461
HCA,25,0.835364829473322,-0.003528171733211464,-0.07668426239032483,0.046009071786502695,-0.00016232790654843588,-0.16232790654843587
REG,25,0.34074249325835854,-0.0015274008665963103,-0.07106328361011217,0.02149353068141878,-3.282923738901343e-05,-0.03282923738901343
ZION,25,0.8781879393452783,-0.00711182182315272,-0.1599397358416671,0.044465634419911096,-0.0003162316692478545,-0.3162316692478545
IT,25,1.004040482652761,-0.002080690425650515,-0.04241475138800937,0.04905582038230985,-0.00010206997579190348,-0.10206997579190348
TXN,25,0.5052811506675948,0.004269809324616926,0.11573567510442563,0.03689276725404138,0.00015752508163222785,0.15752508163222786
CE,25,0.686311281140187,-0.0021011521593137647,-0.05289648622154896,0.03972196093542784,-8.346188399165121e-05,-0.0834618839916512
O,25,-0.07676087559690822,0.007876595853587302,0.25030774914872483,0.031467646848229544,0.0002478579366869144,0.2478579366869144
GM,25,0.7004850996754486,-0.008755648765874553,-0.22644566124567042,0.03866556205011836,-0.0003385420806459648,-0.3385420806459648
PCAR,25,0.9578254999757044,0.0007788751485365438,0.025693722886811248,0.030313830034196614,2.361068887059643e-05,0.02361068887059643
AMP,25,1.2136606611015992,0.006234793792150467,0.14194815661458762,0.043923034584231684,0.000273851063358178,0.273851063358178
PNR,25,0.5326264453187218,-0.0006110737118607728,-0.016284808329129298,0.03752415745463337,-2.2930026180250898e-05,-0.022930026180250897
KIM,25,0.3165611497614389,0.00388533605958022,0.12197343562788701,0.03185395278553512,0.0001237633113978054,0.1237633113978054
SEE,25,0.6730695974757717,-0.01179689655929446,-0.26527125663989826,0.04447106975976885,-0.0005246206098371611,-0.5246206098371611
CTAS,25,-0.2818378620598513,0.013619119337161655,0.45984292484173794,0.02961689438159538,0.00040335601897906003,0.40335601897906004
IQV,25,0.689630768625328,0.0014552466331080407,0.041179230207421244,0.03533933552856408,5.142744904421824e-05,0.05142744904421824
DISCA,25,1.050055210898502,-0.0029719815065786786,-0.07109343693327713,0.041803880003268845,-0.00012424035827294925,-0.12424035827294924
AME,25,0.8538964248103352,0.004888252326204271,0.2154744133236794,0.022685999004723036,0.00011089488740710515,0.11089488740710515
PKI,25,0.973052477258537,-0.004410769095423258,-0.10779796814627776,0.04091699659346094,-0.00018047542405197621,-0.18047542405197622
ANET,25,1.5100266711207633,-0.014628259393003518,-0.1876107084822592,0.07797134561957476,-0.0011405850689446683,-1.1405850689446684
COST,25,0.23102684587644606,0.013507219891697573,0.47044890671190875,0.028711342930102843,0.0003878104223428356,0.3878104223428356
TFX,25,-0.10046811846425595,0.007850121299441565,0.18427961873159823,0.0425989664699448,0.0003344070540199107,0.3344070540199107
COG,25,0.8346965706801481,-0.022946859882620834,-0.3398711401568214,0.06751635302730566,-0.001549288292703146,-1.549288292703146
SNPS,25,0.6514222435792777,0.012075250444890065,0.31431163345234175,0.03841808307334257,0.0004639079747232033,0.4639079747232033
DVN,25,2.187486920613669,-0.02312909611125581,-0.3146060000322758,0.0735176573519989,-0.0017003969627687548,-1.7003969627687547
HPE,25,1.1761909188821482,-0.009798201031110319,-0.20085419309455077,0.04878265611561259,-0.0004779822714522954,-0.4779822714522954
BIO,25,0.15637725845559017,0.01176927408931655,0.29640888626853806,0.03970621204201658,0.0004673132925710146,0.46731329257101456
ILMN,25,1.6772377578652427,-0.0069087969956660895,-0.13025634146507645,0.053040004946848865,-0.00036644262682690394,-0.3664426268269039
TTWO,25,-0.2388737838637869,0.009937805998605644,0.24791713591706688,0.04008519202129712,0.00039835886172450563,0.39835886172450563
ABMD,25,0.7194074254121532,-0.03187167711317589,-0.39076502216538234,0.08156225686875049,-0.002599525915542728,-2.599525915542728
DTE,25,0.1127910044396207,0.0029072331456206782,0.13097249999340102,0.02219727916751347,6.453266573839053e-05,0.06453266573839053
DAL,25,0.7435850316539007,4.21992542968732e-05,0.0009069799541536077,0.04652721827380791,1.9634139156625457e-06,0.0019634139156625456
ANSS,25,0.8041434498177875,0.01564233968289637,0.48073986219594916,0.03253805418058003,0.000508971296113119,0.5089712961131191
