Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.36903153137106337,0.002737635214498964,0.09941983319107225,0.027536107501182162,7.538381756546537e-05,0.07538381756546536
ON,25,1.1933069533796883,-0.011448268055405537,-0.15994179707080758,0.07157771304981207,-0.0008194408457871476,-0.8194408457871476
DHR,25,0.51887543208433,0.0054433692669359785,0.21950040772371576,0.02479890276006924,0.00013498958513789473,0.13498958513789472
LB,25,-0.3035574028591992,-0.010986867594902094,-0.2157623335134147,0.05092115670049982,-0.0005594640064476531,-0.5594640064476532
VAR,25,0.5756746244438051,-0.0024839587111917727,-0.0961576429355409,0.025832150574415493,-6.416599544813692e-05,-0.06416599544813692
BSX,25,0.19951421372286757,0.009120766519312947,0.21830421383827256,0.04178007542295969,0.0003810663130921005,0.3810663130921005
STE,25,0.8186276368695504,0.000879948135079017,0.02250584820944416,0.039098643467690465,3.4404778403513614e-05,0.034404778403513615
UNP,25,0.07128156863031046,-0.003957729981207171,-0.06894734829902047,0.05740220731974689,-0.000227182436896832,-0.227182436896832
BBBY,25,0.5382874578407779,-0.019400309577964413,-0.4157985848938208,0.04665794998537216,-0.0009051786739894002,-0.9051786739894002
CI,25,-0.062203087396163426,-0.010309005970640096,-0.3659132825672977,0.02817335817467652,-0.00029043931763572217,-0.29043931763572217
FLS,25,0.4418496620194335,-0.006473100687200822,-0.09029654455189301,0.07168713619468307,-0.00046403805056526194,-0.46403805056526193
PCAR,25,0.37279937491890164,-0.00831159923864814,-0.20553513105478685,0.04043882520712542,-0.0003361113088033689,-0.33611130880336887
ADBE,25,0.9168052289908714,0.005394631149469533,0.2210410772506155,0.02440555943976477,0.00013165899117398522,0.13165899117398522
EC,25,0.7027464648568303,-0.011902372804932294,-0.12282422966534375,0.09690573950565297,-0.001153408238533937,-1.153408238533937
INTU,25,1.0181994130999257,0.0022316320790027374,0.056830930240179496,0.039267913961136824,8.76315364711924e-05,0.0876315364711924
MCD,25,0.4326748193977829,0.009816805202895362,0.3678811499762182,0.02668471924568566,0.00026195869072884897,0.261958690728849
MHK,25,0.835540732517426,-0.0019807715833770234,-0.055604286187848,0.035622642051107024,-7.056031709964419e-05,-0.0705603170996442
GM,25,0.9051473544838968,-0.005019041435156065,-0.10404726225844445,0.04823809224974318,-0.00024210898375434168,-0.24210898375434167
SRCL,25,0.26280396845249654,-0.011959108410870134,-0.15926265008946047,0.0750904772974235,-0.0008980151586238703,-0.8980151586238703
SNV,25,0.9309513256359616,-0.003436314580101632,-0.08602175542028714,0.03994704087718745,-0.0001372705989981951,-0.1372705989981951
HUM,25,-0.11141226266632004,-0.0019179854340127611,-0.04547597957055881,0.042175791530491114,-8.089255382344073e-05,-0.08089255382344074
AME,25,0.6523756906871792,-0.008315518175616862,-0.274865635983244,0.03025302943334751,-0.00025156961612047315,-0.2515696161204731
FMC,25,0.8065829590487233,-0.006003227105416036,-0.09059064735310213,0.06626762564149472,-0.0003978196064625838,-0.3978196064625838
ESS,25,0.5271671448209407,0.0023037188338043886,0.06606598252524264,0.034869970077629264,8.033060680203001e-05,0.08033060680203001
THC,25,0.27730077025339195,-0.03133779935060171,-0.3640284238719206,0.08608613310269302,-0.0026977499660413855,-2.6977499660413855
NTRS,25,1.098831906596343,-0.006722253696646515,-0.14960323255349034,0.04493387998312794,-0.00030205694082125265,-0.3020569408212527
FDS,25,0.908543255095635,-0.002463667795442664,-0.08687980305341994,0.028357198207825406,-6.986271599360389e-05,-0.06986271599360389
CTB,25,0.6100106599079034,-0.004286512039751542,-0.07592611095509953,0.056456362453312786,-0.00024200087737670213,-0.24200087737670214
JCI,25,0.698191685132386,0.0030912039395803283,0.07076707581762304,0.043681385783790286,0.00013502807182118068,0.13502807182118068
LVS,25,1.153601451856093,-0.0072994275600535286,-0.11571982346084587,0.06307845399127583,-0.0004604366055094873,-0.46043660550948734
KDP,25,0.36412913586304074,0.010538591489286646,0.3367381787520312,0.03129609932661393,0.0003298168060113231,0.32981680601132307
NCC,25,0.5786391046844835,-0.007168732338431545,-0.0154895981467178,0.46280944608950864,-0.003317757042713451,-3.317757042713451
CAT,25,0.5485575459066672,-0.0041109236053829485,-0.07632034407274413,0.05386406017070172,-0.0002214310364375052,-0.2214310364375052
SLB,25,0.6194891879504826,-0.00269559069539138,-0.05424216700536819,0.0496954831307644,-0.0001339586819302678,-0.1339586819302678
SEDG,25,-1.2054176652317876,-0.025552281923134034,-0.18123766447498937,0.140987702512908,-0.0036025575223047777,-3.6025575223047777
EA,25,1.5935934645520389,0.0027447078036251455,0.05603486465310422,0.048982143895891325,0.0001344416725893427,0.1344416725893427
VFC,25,0.16534061107609466,-0.006791830281277506,-0.13694429172052622,0.049595570548775905,-0.000336844697870411,-0.33684469787041105
IFF,25,0.6790534731343044,0.004609170102635787,0.11425243420552772,0.04034198601269528,0.0001859430758106662,0.1859430758106662
LKQ,25,0.9443257794226956,-0.00017301173895204776,-0.0053568415008647995,0.032297341432281884,-5.58781920472711e-06,-0.00558781920472711
NWS,25,0.6628242787467363,-0.009728551721207514,-0.21124494355111184,0.04605341816787032,-0.0004480330605845242,-0.4480330605845242
TT,25,1.1404126545821305,-0.003629605280067048,-0.09312598238759187,0.038975216013943034,-0.00014146464983596138,-0.14146464983596138
TDC,25,0.45461670020234124,-0.014980214198104178,-0.27202712331177176,0.055068825548455595,-0.0008249428023538966,-0.8249428023538966
TEX,25,0.9963542300431881,-0.005964727212443009,-0.049637215298069005,0.12016643513591806,-0.0007167600056774781,-0.7167600056774781
BC,25,0.9771434538287219,-0.005790322438610812,-0.12966727574736422,0.044655233213137926,-0.00025856819887543135,-0.25856819887543137
G,25,0.21057841603653304,0.0071269961241729,0.21894577732136788,0.032551420773518365,0.00023199384968918663,0.23199384968918663
EMR,25,0.5112031573305508,-0.002774941571159131,-0.0678968379116932,0.04086996768197404,-0.00011341177233263994,-0.11341177233263994
LM,25,1.7479744526074086,-0.02406683145512344,-0.47512724805236756,0.050653444006374566,-0.0012190678995229493,-1.2190678995229494
XOM,25,0.2908949129612992,0.0053855075626070125,0.16034735015607876,0.0335865080237676,0.00018088039296356153,0.18088039296356154
TRMB,25,0.8258220457997197,0.0007742548530581753,0.010151059446494998,0.0762733049825172,5.9054976541500246e-05,0.05905497654150024
AGN,25,-0.005626897422208592,-0.011937951005567922,-0.18677440976010587,0.0639164167130877,-0.0007630310511723037,-0.7630310511723036
LYB,25,0.8514639154442032,-0.011777739083594908,-0.27177878874335676,0.04333575529588785,-0.0005103972188654834,-0.5103972188654834
ODP,25,0.04349654840603017,-0.04023311122469691,-0.29720598074094906,0.13537113595222341,-0.005446401969379371,-5.446401969379371
POOL,25,0.6810403229300926,0.010130742162573838,0.42145416289749477,0.024037589504218082,0.0002435186214770245,0.2435186214770245
BIO,25,0.5057559952085326,-0.003068335786651858,-0.1131905637848442,0.02710769947647082,-8.317552439745926e-05,-0.08317552439745926
ABT,25,0.9406608628071824,-0.010066003827562783,-0.2890255263854485,0.034827386886716084,-0.000350572609705694,-0.350572609705694
PRGO,25,0.3762700188406193,-0.029866283299844684,-0.3548696549895661,0.08416127690806027,-0.0025135845390128046,-2.5135845390128044
IAC,25,1.0127052640058736,-0.015770289907947627,-0.3384944282721044,0.04658951105472973,-0.0007347300960026186,-0.7347300960026185
AVGO,25,0.917751143982386,0.004583959358377242,0.07676602955586057,0.05971338344445206,0.0002737237228605647,0.27372372286056473
HES,25,1.3737083487143924,-0.005979338548090667,-0.07386260287085188,0.08095217763372743,-0.00048404047627722955,-0.48404047627722957
GME,25,0.8023431147231156,-0.01927758030330603,-0.26660557009293095,0.07230749266261176,-0.0013939134963342097,-1.3939134963342097
SBNY,25,0.8343999712033122,-0.008045331440403989,-0.2529441793244921,0.03180674669759034,-0.00025589581922308934,-0.25589581922308935
SLM,25,0.7164283110606285,-0.022250991141790313,-0.47927514762893786,0.04642634038478743,-0.0010330320886476469,-1.033032088647647
ALB,25,0.9832232947709114,0.015458145769290577,0.3232559764441976,0.04782013913348035,0.0007392106814330961,0.7392106814330961
JBL,25,0.6654068794797053,-0.006644921322590149,-0.11477555721239772,0.057894916687648054,-0.0003847071663673328,-0.3847071663673328
PEAK,25,0.5570290038926186,0.0003903313006320402,0.0061673860058515315,0.06328958496544553,2.4703906016024368e-05,0.024703906016024367
CPRT,25,0.9260266213395215,0.01085591795631532,0.27391142994938383,0.03963294981272373,0.00043025205153369143,0.43025205153369145
ADI,25,0.9632026271881086,-0.005649620796480003,-0.16356922421340125,0.03453963191210837,-0.0001951358227534118,-0.1951358227534118
RIG,25,0.7601772068648007,-0.013289144033691653,-0.09048351599133066,0.14686812164731644,-0.0019517516225289351,-1.951751622528935
