Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.24683598959182562,0.0061023850829519015,0.18431905351714978,0.033107727966843706,0.0002020361052752965,0.2020361052752965
RSG,25,0.08557087038758426,0.011524847486207485,0.4337991288572218,0.026567244421555093,0.0003061834400872191,0.3061834400872191
HON,25,0.4180665604247454,0.004252157620281446,0.20747692181365995,0.020494605294464566,8.714629207751798e-05,0.08714629207751798
AEP,25,-0.1341310548386204,0.005708788734764769,0.18841066599283798,0.030299711031124832,0.00017297464900111324,0.17297464900111323
COF,25,1.1105889370870228,0.0020975666108548133,0.0490787549805344,0.04273879016871454,8.964745924622558e-05,0.08964745924622558
LLL,25,-0.05112110519633611,0.01399982162868141,0.38687301135070634,0.036187123986248695,0.0005066132810624604,0.5066132810624604
SLG,25,0.8372579492372572,0.0012025598878571651,0.03453179415587464,0.03482471494034962,4.187880529332458e-05,0.04187880529332458
FIS,25,0.34482307074517693,0.01023730080365548,0.3756695933113402,0.027250810249024354,0.0002789747416626,0.2789747416626
EBAY,25,0.33080582127659675,0.009605830717349823,0.20560354995627317,0.046720159838644554,0.00044878594649754537,0.4487859464975454
VAR,25,0.640543502364928,-0.004402947533934111,-0.10487073832356769,0.04198451926932446,-0.00018485563558028132,-0.1848556355802813
IPGP,25,1.1424638204862692,0.0021106493373725926,0.04194044842254106,0.05032491107649235,0.00010621824021693321,0.10621824021693321
DHR,25,0.0033915721441433403,0.00951708762882716,0.3793734579634654,0.025086329654995732,0.0002387487976122398,0.2387487976122398
BMY,25,-0.4887851632452459,0.0018541086310178462,0.025185637146816056,0.07361769806376492,0.0001364952093756923,0.13649520937569232
PFG,25,0.7669895699688721,0.012773688956335957,0.3731563912444671,0.03423146234675501,0.0004372620525379746,0.4372620525379746
IVZ,25,1.3263073789643682,-0.004919475943777419,-0.11401947361374598,0.043145927514476226,-0.00021225535247943004,-0.21225535247943003
HP,25,1.7113973054597653,-0.006336442427083238,-0.09760050148165939,0.06492223227227938,-0.00041137598703102366,-0.4113759870310237
FISV,25,0.1480357251430552,0.004779087292828738,0.16029170654523472,0.029814938001674264,0.00014248819134027812,0.14248819134027813
DVA,25,0.27262560150141,-0.0014621984308637321,-0.03146987794285112,0.04646342872759358,-6.793875257803618e-05,-0.06793875257803618
