Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.19036982478160086,0.005842937464281569,0.09962356822036542,0.058650152455462186,0.00034268917306784567,0.3426891730678457
SLB,25,0.03874646146069186,-0.00771471143590712,-0.2384090131821512,0.032359143360124826,-0.00024964145333651296,-0.24964145333651297
PNW,25,0.2950604629762353,0.006032191250511476,0.3098299788555985,0.01946935952677091,0.00011744290019044973,0.11744290019044973
PNR,25,-0.1470393076338802,0.011547399167582566,0.39048852063742484,0.02957167383239038,0.0003414759217961678,0.3414759217961678
GPN,25,-0.22396952351570518,0.01531680956629869,0.43363701780753106,0.035321729781605096,0.0005410162086171063,0.5410162086171063
ITW,25,0.4020595427976768,0.01228359587951294,0.4287561343283366,0.028649376407770065,0.0003519173619930996,0.3519173619930996
HES,25,0.9040990621157883,-0.008575501168086766,-0.13460295751700027,0.06370960435251719,-0.0005463417865433568,-0.5463417865433569
LNC,25,0.7565168598331324,0.014356733637246015,0.25900110030368206,0.055431168517865614,0.0007958105216122936,0.7958105216122936
JBHT,25,-0.03940495906078187,0.012252911562903986,0.2829447742104856,0.04330495799787741,0.0005306118205832635,0.5306118205832635
DTE,25,0.1691039188947758,0.006677273075962443,0.3677288308383708,0.018158144034394,0.0001212468862703071,0.1212468862703071
ALB,25,-0.02371011462494738,0.021322424076372998,0.495604757633046,0.0430230415426328,0.0009173555368274292,0.9173555368274292
K,25,0.1340960661649514,-0.008447574159968699,-0.2752293437516885,0.030692854347645748,-0.00025928016328285514,-0.25928016328285514
SWK,25,0.06897655530763211,0.015152214928627792,0.5598851156174215,0.027063078667341364,0.00041006558459791813,0.41006558459791814
JNPR,25,0.2635226870224339,-0.002094084416436293,-0.05757389266375887,0.0363721179783013,-7.616628545114307e-05,-0.07616628545114307
APTV,25,-0.35451262022639146,0.019398692832704838,0.4729660865260264,0.04101497630663074,0.0007956369269129965,0.7956369269129965
CDW,25,0.7563637178870597,0.013053605506260958,0.33652119587508916,0.03878984642354067,0.0005063473528613474,0.5063473528613475
PVH,25,-0.01767914778646431,0.007215342415617401,0.17945683878595303,0.04020656144636257,0.00029010410819006716,0.29010410819006716
CCL,25,0.15071002749631085,0.013197892779761385,0.5180515277680453,0.025476023276338387,0.0003362298236558194,0.3362298236558194
TT,25,0.33127895781744787,0.010863450461789895,0.3120638566199696,0.034811626631338376,0.0003781743814038703,0.3781743814038703
SCHW,25,0.17192798680647242,0.01324395650690129,0.2839943152451531,0.04663458314462624,0.000617626390884902,0.6176263908849019
LYV,25,-0.04188303565950928,0.019036754021213378,0.6494593509143121,0.029311694403065167,0.0005579995162961285,0.5579995162961284
DLR,25,0.08082035329106946,0.011293249620203205,0.3689710887789084,0.030607410617394595,0.00034565712833029504,0.34565712833029505
KEYS,25,0.4081328987368428,0.00964407384365576,0.3561973709401291,0.02707508429442274,0.0002611141122586172,0.2611141122586172
QRVO,25,-0.2843472439289395,0.012759549390118271,0.2379396616591751,0.053625147237517115,0.000684232714729464,0.684232714729464
HD,25,0.19969882739737407,0.013014139075151665,0.5340225917551346,0.024370015943293723,0.0003171547767496879,0.3171547767496879
MPWR,25,0.15216912072373975,0.017702036659008193,0.5502874824005455,0.03216870676720784,0.000569451626465998,0.569451626465998
PGR,25,-0.1323660252350796,0.019437300036527626,0.801147648806461,0.02426181998472448,0.0004715842744753118,0.4715842744753118
DLTR,25,0.9757892008465328,0.0026853659041585444,0.06122793184055973,0.04385851070637756,0.00011777614925807876,0.11777614925807876
CNP,25,0.24784482437673003,0.011244882205611728,0.6287747491851587,0.01788380055048996,0.0002011012305789138,0.2011012305789138
ABMD,25,0.2545264298325451,0.019928051036217583,0.5420597979853955,0.03676356577315202,0.0007326262150007154,0.7326262150007153
CL,25,-0.04966246769049183,0.0008678072263634412,0.028642624400468858,0.030297755339389776,2.629261102611398e-05,0.026292611026113983
CVX,25,0.25010406066983604,0.0025954268515016718,0.09086901239279566,0.028562287441647648,7.413132776636129e-05,0.07413132776636129
DPZ,25,-0.22359647409247305,0.005662817681935761,0.13526392950051483,0.04186495027053171,0.0002370735806453283,0.23707358064532832
DVN,25,1.1348846633334324,-0.008783809800688921,-0.14006875077509645,0.06271070279474956,-0.0005508388858166114,-0.5508388858166113
FRC,25,-0.15771186092792186,0.012577608336406313,0.304166414861521,0.04135107533858585,0.0005200976298979629,0.5200976298979628
WAB,25,0.39804873290797266,-0.002242261552409399,-0.03907914788311836,0.057377442290087004,-0.0001286552328226512,-0.1286552328226512
