Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.32796448509236414,0.01990770249207008,0.4616774911268846,0.043120366218154585,0.0008584274220201305,0.8584274220201304
DLR,25,-0.9979604359304466,0.010694868913992966,0.32460115156205105,0.032947723267545234,0.0003523715813609123,0.3523715813609123
O,25,-0.7960721353985479,0.0048279986568129825,0.15832662174102566,0.030493915702377104,0.00014722458405204498,0.14722458405204497
XYL,25,0.6802782571448702,0.010022245880412745,0.42651318893835616,0.02349809136115896,0.0002355036493419377,0.23550364934193768
TSCO,25,0.8638568844358376,-0.004344786607173058,-0.08353311486558118,0.05201274505523408,-0.00022598427811828774,-0.22598427811828775
KMB,25,-0.23339272094803712,0.0025706533708598285,0.08167165571351374,0.03147546536679894,8.091251114454348e-05,0.08091251114454348
NCLH,25,1.0360007259468254,-0.0008421302724526802,-0.01940390272384038,0.043400046085471586,-3.654849263441706e-05,-0.03654849263441706
JBHT,25,0.688405329957103,0.002164121587845861,0.059011074396393526,0.036673143303727444,7.936514111776145e-05,0.07936514111776145
GILD,25,0.25003116539655046,0.0060678189141775,0.1218083150166427,0.04981448855399118,0.00030226529584798627,0.3022652958479863
DISH,25,0.20749214870148816,-0.012237726322963187,-0.3494815473583875,0.035016802504921965,-0.0004285260457604868,-0.4285260457604868
NEE,25,-0.26350222415551106,0.012964746472390383,0.6180708551644469,0.020976149197232282,0.00027195045630915157,0.27195045630915154
NTAP,25,1.9729888920007643,0.0020110179662486648,0.03608960270025685,0.055722917842882,0.00011205978891383399,0.11205978891383399
MMM,25,0.73407452338371,0.008546537002703795,0.3392210210513419,0.025194597245818257,0.00021532655762960488,0.21532655762960487
UHS,25,0.30110873626031026,0.0002366578845731937,0.0047612580717929604,0.04970490593131718,1.1763057890615112e-05,0.011763057890615112
LNC,25,2.0585093168316417,-0.01064534227124196,-0.41731219447758167,0.025509300739626088,-0.0002715552374733654,-0.2715552374733654
ZTS,25,0.1572435289002589,0.01272878499121116,0.4342763501303361,0.02931033427768048,0.0003730849430411213,0.3730849430411213
ABC,25,0.005708238978915576,0.006460269852324716,0.1228617083718627,0.052581637826258826,0.00033969156963483684,0.3396915696348368
MAS,25,1.0068972354966925,0.0026786046795042665,0.08583323371485524,0.031207081028809914,8.359143327743905e-05,0.08359143327743905
TFX,25,0.6253724486670649,0.01513107728230012,0.40748935353953525,0.03713244812623572,0.000561853942279073,0.5618539422790729
BIO,25,0.7986862155453428,0.0050425603768914145,0.1092484574756163,0.04615681075421031,0.00023274850503285645,0.23274850503285646
SEDG,25,-0.0032607914489006483,0.04147413006775162,0.6459557883395848,0.0642058339230305,0.0026628811072322263,2.6628811072322263
SWK,25,0.511562082258302,0.008093616464275949,0.3772665843416838,0.021453308615707403,0.0001736348518252825,0.1736348518252825
ATO,25,-0.133212230709973,0.006161463254030984,0.229848703526838,0.026806604342284435,0.00016516790762033295,0.16516790762033295
FISV,25,0.6326194364142452,0.006174341235512191,0.3077025163317869,0.020065943265977628,0.00012389398093657383,0.12389398093657383
CLX,25,-0.20324028131371957,0.009310980514720905,0.3106620323465074,0.029971414415829185,0.00027906325562441077,0.27906325562441076
LOW,25,0.8535563327008246,0.007743625721302988,0.2389588986684494,0.032405680493393596,0.0002509374609849692,0.25093746098496916
LYB,25,0.7542991016130465,0.003442628015401672,0.12393901231837792,0.02777679078608562,9.562515813812938e-05,0.09562515813812937
DFS,25,0.9881791240435278,-0.0024970908555920933,-0.0789159907090363,0.03164239380582424,-7.90139322215676e-05,-0.07901393222156759
CVX,25,0.6025484964809547,0.0007547139841916507,0.026932587394083857,0.02802233491897755,2.1148848033054364e-05,0.021148848033054363
PGR,25,0.59295368587549,0.009267887152091411,0.2994611876886793,0.030948542025173338,0.0002868275950110651,0.2868275950110651
CRL,25,0.027966573926580193,0.010084392701490148,0.21964754758915625,0.04591170177940108,0.00046299163033718447,0.4629916303371845
BA,25,1.2236764613251825,0.01857296327511722,0.5428306949204518,0.03421502035333312,0.0006354743164798442,0.6354743164798442
EW,25,0.7742189948944254,0.003048686937932656,0.06439747214163048,0.04734171756350351,0.00014433007595515018,0.14433007595515018
NOC,25,0.5011274812887471,0.011677330616947151,0.5402905843804882,0.021613055926815186,0.00025238279969999004,0.25238279969999006
TSLA,25,0.375672101454352,0.009574184994159466,0.13463426529356967,0.07111254310544927,0.0006808446430967107,0.6808446430967107
WY,25,-0.10224601387718775,0.009151031123386002,0.2932371132682794,0.031206933601934026,0.00028557562065673867,0.2855756206567387
MTB,25,1.7687774777458292,-0.00945756559833054,-0.37406724261064717,0.02528306283203358,-0.00023911622526067032,-0.23911622526067033
NKE,25,0.9808802141708507,0.0009270711377722205,0.024798255277623336,0.03738453078224264,3.4658119487374286e-05,0.03465811948737429
GIS,25,0.3933424430873073,-0.0041414195951862375,-0.14330016315386498,0.028900313189033088,-0.00011968832334808089,-0.1196883233480809
HSY,25,-0.026075248706426232,0.0028183923102502897,0.09495797352157834,0.029680417617693113,8.365106077872349e-05,0.08365106077872349
PYPL,25,1.2172233733947042,0.018901701750847072,0.725011770438188,0.026070889496625855,0.0004927841776445135,0.4927841776445135
