Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6345388434055946,0.01756289713370399,0.43311248282585435,0.040550429346008186,0.0007121830193314733,0.7121830193314733
DLR,25,1.0604090506044597,0.0016799183372947293,0.054567201489040644,0.03078622856684572,5.171834990559096e-05,0.05171834990559096
O,25,0.5597552936193374,-0.0012628141349309806,-0.04289156225444973,0.029442017696615176,-3.717979610817371e-05,-0.037179796108173714
XYL,25,0.3029432624084567,0.011757453810760692,0.45038905075845725,0.02610510577679694,0.00030692957539571214,0.30692957539571214
TSCO,25,-0.021346161652971776,0.0001905996044500007,0.0035387752902792473,0.053860329864279216,1.0265757567678178e-05,0.010265757567678177
KMB,25,0.6100782145457492,0.0003698482066391102,0.01324210919736171,0.027929705240068315,1.0329751394998226e-05,0.010329751394998227
NCLH,25,0.5080837321212897,0.006303401810996343,0.13850540719351992,0.04551014966649802,0.00028686875982651824,0.2868687598265182
JBHT,25,-0.7726292010219891,0.011000359947356377,0.31416361053964637,0.035014748934355557,0.00038517484174422424,0.38517484174422423
GILD,25,0.13223120086966242,-0.0008751235817742337,-0.020628242757220024,0.042423564240242156,-3.712586148955001e-05,-0.037125861489550015
DISH,25,-0.11144006229084194,-0.008391291456519498,-0.23448961303087928,0.03578534395642707,-0.0003002852510101781,-0.3002852510101781
NEE,25,0.7106823225651832,0.008657676864276374,0.6100725248382808,0.014191225652345789,0.00012286304600603952,0.12286304600603952
NTAP,25,0.5290838523221685,0.015901330629434152,0.261729986982504,0.060754714477929184,0.0009660808022104219,0.9660808022104219
MMM,25,0.3898428193703794,0.010217000899492443,0.3734471870610212,0.027358623263168364,0.00027952307848866603,0.27952307848866603
UHS,25,-0.8325543766430235,0.0065619721257229235,0.13654536827023103,0.0480570832160078,0.00031534924050699017,0.31534924050699015
LNC,25,-0.8315903676646522,0.0102336765113481,0.2719892616838373,0.03762529611644674,0.00038504510909939785,0.3850451090993979
