Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.40564751609119126,0.006329901840981681,0.2330865235504105,0.02715687610147349,0.00017190036003002845,0.17190036003002845
ARE,25,-0.12720568037571456,0.011532278409481444,0.5419686191405784,0.021278498426290152,0.0002453895679876908,0.2453895679876908
KLAC,25,0.6902890273755956,0.01574104122612682,0.29680709290015705,0.053034585771917345,0.0008348196010463097,0.8348196010463097
TTWO,25,-0.3200840601255127,0.010291221983828144,0.2529835779043763,0.04067940721321468,0.0004186408098017321,0.4186408098017321
ZBH,25,0.39901926320127756,0.01084128450658452,0.2811356863336028,0.03856246301552758,0.0004180666328259777,0.41806663282597767
V,25,0.2588028926226694,0.014473863195983847,0.5908759602624823,0.024495603425047422,0.00035454601287720973,0.3545460128772097
MDLZ,25,0.2413674022982311,0.008010344455419642,0.31270778616163347,0.025616069729965815,0.0002051935421310746,0.2051935421310746
FB,25,0.7170874660689021,0.011081623243891697,0.25352326041859563,0.043710479368223185,0.00048438306416855053,0.48438306416855054
DHR,25,0.4505135060481475,0.01389007752195989,0.4457623211500791,0.031160277266421052,0.0004328186668363528,0.4328186668363528
GD,25,0.6808183021661824,-0.0007144987661638624,-0.028806748512094905,0.02480317297399498,-1.7721836486868272e-05,-0.017721836486868273
HON,25,0.5994953887091595,0.005020295874163059,0.2102833012270127,0.023873963576134683,0.0001198543608411881,0.1198543608411881
LIN,25,0.5101670101290788,0.0072224549499908235,0.23971142353136002,0.03012979041045139,0.0002176110538921507,0.2176110538921507
MNST,25,0.8585222904506191,0.0011151976969795505,0.030134714815008953,0.03700707651708431,4.127020650379843e-05,0.04127020650379843
OKE,25,0.0022826697341995915,0.008198147669252405,0.3067637109540191,0.026724633248687055,0.0002190924897793491,0.2190924897793491
AMD,25,0.59648261759938,0.024944426383953965,0.3139115553428569,0.0794632308349065,0.001982164711792466,1.982164711792466
ROK,25,0.8690396139561267,0.0005125414406423352,0.011641364751201,0.04402760772438283,2.2565973491090777e-05,0.022565973491090775
VTR,25,-0.3533364547053647,0.0001360920591468996,0.003128870529704227,0.04349558661980316,5.919403946891347e-06,0.005919403946891348
FLS,25,0.6955692466772893,0.00017428438116614924,0.003649576407736519,0.04775468758420681,8.322896173396274e-06,0.008322896173396275
XRAY,25,-0.5174674860342849,0.0176338200194149,0.3894442979956713,0.04527944075743254,0.0007984495088963249,0.7984495088963249
GPS,25,0.5385442770692701,-0.01481563369711342,-0.2569668274709411,0.05765582212664721,-0.000854207541134332,-0.854207541134332
MCO,25,0.5055711522713628,0.01750070824147063,0.5661817701022753,0.030910052505415873,0.0005409478106258214,0.5409478106258214
UTX,25,0.6236044448931912,0.005869865862651487,0.2357264237418356,0.02490117895768904,0.00014616658030351443,0.14616658030351443
ZTS,25,-0.08719185029464929,0.020293005699205807,0.611569318872876,0.0331818570241651,0.0006733596137016147,0.6733596137016147
UNM,25,1.1244853673511346,-0.014680422518023387,-0.2806907782755253,0.05230105031670518,-0.0007678015167856329,-0.7678015167856329
PSX,25,0.3164518920363836,-0.000129578034482923,-0.002684817534449052,0.04826325544298621,-6.253857778049388e-06,-0.006253857778049389
PNC,25,0.25179074241182114,0.006936778670960192,0.1836408175793675,0.03777362115022274,0.0002620272495197959,0.2620272495197959
TWTR,25,0.1814806930792538,0.0004718057333174474,0.006419631089188027,0.07349421279239314,3.467499096110357e-05,0.03467499096110357
LNC,25,1.069927767268809,-0.008026436805011259,-0.16606785138351376,0.048332273454150775,-0.0003879359385222644,-0.38793593852226443
A,25,0.4399146316096359,0.003262119804045471,0.08605677500925292,0.0379066006563077,0.0001236558727049844,0.12365587270498439
CLX,25,0.4065098118337502,0.000929468382515071,0.03006239376959529,0.03091797644720904,2.8737281559026446e-05,0.028737281559026447
DUK,25,0.015142639856739363,0.00629437413273732,0.2630098194759636,0.023932087955037595,0.00015063751536658303,0.15063751536658304
LLY,25,0.18299611706497046,0.006869532554926192,0.18319750048660854,0.03749796005228982,0.00025759345732252677,0.25759345732252675
BK,25,0.4005667502426409,-0.00828098794593199,-0.16286696321433344,0.050845105615644,-0.00042104770671278695,-0.42104770671278696
LNT,25,-0.017825887382491332,0.013380639015774047,0.8146656662565201,0.01642469981245138,0.00021977297913286362,0.21977297913286362
MCK,25,1.0067936674139013,0.0009935062159167306,0.018043961518562076,0.0550603156016874,5.470276580061337e-05,0.054702765800613375
PEP,25,0.13974527631511585,0.01009166524795164,0.46030673317988524,0.02192378368710039,0.00022124748593872005,0.22124748593872004
CL,25,0.13409706832988025,0.003038673709236766,0.13093166495123904,0.023208088817692915,7.052180933195524e-05,0.07052180933195523
HAL,25,0.8382851280952665,-0.019324113974535352,-0.27457093897770374,0.07037931270688683,-0.0013600178601973453,-1.3600178601973452
ADSK,25,1.3078779893496115,0.003947355539662521,0.08198136382173579,0.048149425133324694,0.00019006290003159505,0.19006290003159507
REGN,25,0.35041519564716794,-0.0108333564986087,-0.19735579065759143,0.054892519051565954,-0.0005946702279922838,-0.5946702279922839
PSA,25,-0.2740455785592621,0.005390074790041949,0.1922552729908851,0.02803603098208648,0.00015111630380937937,0.15111630380937938
VLO,25,0.46041049122516453,0.000155857438533935,0.003219493918255999,0.0484105398212285,7.545142734581733e-06,0.0075451427345817335
BKNG,25,0.16228538452786767,0.0005559516827903295,0.010744567054257945,0.05174258580944985,2.876637765268667e-05,0.028766377652686668
K,25,0.174581680053613,0.0072244226700187465,0.2685207049077343,0.026904527427414254,0.00019436967787275268,0.19436967787275267
KMB,25,-0.007861202617398448,0.012638389034743772,0.49870477987716966,0.025342426110005586,0.00032028744026249887,0.3202874402624989
ATVI,25,-0.01147943356520906,0.011020671605149615,0.2436973909846472,0.04522277222838184,0.0004983853218034764,0.4983853218034764
EA,25,0.29799553882396357,0.007206325944800536,0.1655818427602189,0.0435212329122107,0.00031362818988497096,0.313628189884971
EW,25,-0.3100167223810247,0.014896726550831517,0.3574189158684118,0.04167861825286251,0.000620874979129388,0.620874979129388
DVN,25,0.831643774731156,-0.013752530759154486,-0.18897142090005734,0.07277571758550667,-0.0010008502946142206,-1.0008502946142206
