Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.16401128197102188,0.007287176849798807,0.31207663970370786,0.023350600213836597,0.00017015995330717712,0.17015995330717712
SEE,25,0.8782719749673353,0.006074308660999814,0.10349848512262093,0.05868983158355615,0.0003565001523006156,0.3565001523006156
TAP,25,1.0580999321665108,-0.000568657630153362,-0.016942537026537342,0.0335639006875219,-1.9086368223669e-05,-0.019086368223669
V,25,0.2846885958014603,0.013571494785093919,0.48932657363432414,0.027735045502016727,0.00037640602539496253,0.37640602539496254
WELL,25,0.07142870045364054,0.010122018865529981,0.4316424714693797,0.023450006740701437,0.00023736141062618516,0.23736141062618515
CVC,25,2.3629299009401836,-0.01022574374657813,-0.16436769655536446,0.06221261209396922,-0.0006361702290781967,-0.6361702290781966
THC,25,1.2846915442574471,0.026290566958485983,0.4515102217971516,0.058228065920282644,0.0015308488659403266,1.5308488659403265
VAR,25,-0.018504969268528258,0.0018115798674062699,0.041960941129710536,0.04317300371805953,7.821134435109268e-05,0.07821134435109268
O,25,0.14542972343783359,0.0074484469063191075,0.2774934725535868,0.026841881496440376,0.00019993032919194542,0.19993032919194542
RAI,25,-0.21496356096953292,0.003839737465590895,0.1325911972665865,0.028959218596320224,0.00011119579661852734,0.11119579661852734
ANDV,25,0.9106824064982847,0.027385328931218315,0.3238443191004687,0.08456325251369426,0.0023157924855811913,2.3157924855811913
SNA,25,0.4391643607446001,0.010978719454661858,0.33793731490544077,0.03248744358915749,0.000356670528964513,0.356670528964513
STI,25,0.9591084344596649,0.0025670449915723365,0.06304593708184315,0.04071705664775708,0.00010452251633919192,0.10452251633919192
HOLX,25,0.7821650955569508,-0.0017320756702055857,-0.038044366260868094,0.04552778349174855,-7.885756610444516e-05,-0.07885756610444516
PSA,25,-0.006451801084795032,0.0051927508281216705,0.21363918119926956,0.02430617267381394,0.00012621589828041565,0.12621589828041566
HAL,25,1.3877817101959302,0.0018934039391617927,0.03307182154595924,0.05725127466990495,0.0001083997889820318,0.1083997889820318
AVB,25,0.40884844642509804,-0.005086923795035091,-0.17557628740952538,0.028972726728012103,-0.00014738205299977394,-0.14738205299977394
DFS,25,0.7347568751114741,0.008915160071812908,0.3317438819719829,0.02687362316621661,0.0002395826522364007,0.23958265223640068
LMT,25,0.9277479765250748,0.000491042213118415,0.02180445000025401,0.022520275132493345,1.1058405741095139e-05,0.011058405741095139
ITW,25,0.6974137191480185,0.00036931496821972654,0.013481406262781739,0.027394394992701784,1.0117160116128296e-05,0.010117160116128296
EFX,25,0.0611916610358776,0.010860532012186888,0.34862847289954835,0.03115216586258626,0.0003383290945995736,0.3383290945995736
ABC,25,0.32818208124643466,0.009552332836683193,0.3672058987865394,0.026013560425498673,0.0002484901874515334,0.2484901874515334
GOOGL,25,0.28597544603957764,0.00721104341381347,0.17516184393225337,0.04116788937551066,0.0002968634375418777,0.2968634375418777
MCHP,25,1.0077497505619588,-0.0034337575174519337,-0.09422673313220724,0.036441436557437604,-0.0001251310567258491,-0.1251310567258491
CRM,25,0.5108817057432197,0.0034727973806999526,0.06280206015716015,0.055297507311215396,0.00019203703854962532,0.1920370385496253
EOG,25,1.3832566471506864,-0.0004835984387118941,-0.010232860652718855,0.047259359344779386,-2.2854552393659672e-05,-0.02285455239365967
SPGI,25,0.7969952466274054,0.0019081938440667287,0.029071645846581437,0.06563762692132255,0.00012524931563041627,0.12524931563041627
KMX,25,1.317944260929855,0.00128310873904654,0.02566633753277578,0.04999189063916956,6.414503176057738e-05,0.06414503176057738
RTN,25,0.7963187506869805,0.0006127587136342421,0.021441183379355924,0.028578586489037758,1.751177789450771e-05,0.01751177789450771
TSCO,25,0.30863263405591623,0.004494662644112626,0.08276495245032951,0.05430635203723519,0.00024408873183979062,0.24408873183979063
ICE,25,0.4700106375337494,0.004666075914767868,0.13496917288503268,0.03457141964367264,0.00016131286853867367,0.16131286853867366
