Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.135201566286287,0.0027269810245623416,0.1016020946862882,0.02683981105883995,7.319165546029503e-05,0.07319165546029503
VRSK,25,0.6479512358309072,-0.00511321046419564,-0.1792980305973183,0.028517939919146643,-0.00014581822881188318,-0.1458182288118832
DOV,25,1.233065805109916,0.0006034461166341085,0.020276086972888584,0.029761468149203742,1.7959442379966706e-05,0.017959442379966706
VRTX,25,0.588406981427265,0.016549845234659556,0.15972647778798912,0.10361366170377073,0.0017147900653937773,1.7147900653937773
LLTC,25,0.9038414765138806,-0.0008301978649499826,-0.028491987086661612,0.02913794192117389,-2.419025717199516e-05,-0.02419025717199516
GLW,25,1.3518337195992056,0.005214738865784656,0.1484470765878442,0.035128606003223053,0.00018318650702584343,0.18318650702584344
HOG,25,1.0476997447066707,-0.0006967639689998377,-0.020665878564517938,0.033715671309331084,-2.3491864958983482e-05,-0.02349186495898348
ADBE,25,0.9897030907892956,0.007784648297743307,0.17467291810945562,0.044567002040151404,0.00034693843656738714,0.34693843656738715
BEN,25,1.042296318886656,-0.0005706688070692948,-0.021802013414510255,0.026175050726713535,-1.4937284973191892e-05,-0.014937284973191892
INTC,25,0.9020743232575847,0.013296617145749846,0.352244012362298,0.037748312757900644,0.0005019248626398294,0.5019248626398294
PNW,25,0.48414465585389765,0.003235315124649059,0.1280836199051565,0.02525939793897728,8.172211219150247e-05,0.08172211219150247
ETR,25,0.381301556204184,0.010968343455934724,0.4013309845960807,0.02732991938555107,0.00029976394244373263,0.2997639424437326
AAPL,25,0.7715203371818252,0.014454913466574642,0.4045137217409274,0.03573404977305653,0.0005165325972798034,0.5165325972798034
MPC,25,0.9224085028779782,0.00762910998168643,0.13094211454619625,0.0582632257629755,0.00044449655723356637,0.44449655723356635
CAH,25,0.532270263382146,0.011515821673032925,0.3984034661912238,0.028904923401207597,0.00033286394336098305,0.33286394336098307
TPR,25,-0.08654491802256771,-0.014875025360220407,-0.24223738455451121,0.06140681128792921,-0.0009134278751982157,-0.9134278751982158
TXN,25,1.078500664853971,0.005264466793254868,0.23081407828215816,0.022808256898521295,0.00012007331105429162,0.12007331105429161
DFS,25,0.6216884541631068,0.007600360064284937,0.35688214541589625,0.021296554512212372,0.0001618614824214861,0.1618614824214861
ROP,25,0.706703951171437,0.007159875315591449,0.30801237503792606,0.023245414456837463,0.00016643426917020316,0.16643426917020315
CHRW,25,0.2021199699315114,0.00822634238278764,0.25297453065644077,0.03251846089581112,0.00026750799309023353,0.26750799309023354
EXPE,25,1.144947912132011,0.010885424419071903,0.250627274474825,0.04343272072794823,0.0004727835987987381,0.4727835987987381
BBBY,25,0.7375467883424307,-0.00733532270823692,-0.19056292418088283,0.03849291639371682,-0.00028235796372909615,-0.28235796372909616
FRT,25,0.38219479533838024,0.00989603781622039,0.46195679011168184,0.021421998827699754,0.0002119929104979456,0.2119929104979456
ORCL,25,0.6811266811080312,0.005291816940605498,0.1530400523134193,0.034577987008055186,0.00018298037742126326,0.18298037742126325
DHR,25,0.7107681106163988,0.0031136456400010833,0.11564063160855285,0.0269251870790612,8.383549135493241e-05,0.08383549135493241
VMC,25,0.5893240091871212,0.003527420221657543,0.112495852407054,0.031356002431929285,0.00011060579704873044,0.11060579704873044
CNP,25,0.7502943139369217,-4.3324408328119113e-05,-0.001447640826787263,0.0299275949713774,-1.2965953448185187e-06,-0.0012965953448185188
ZION,25,0.996231364455121,-0.0004929120056831557,-0.019811320747500846,0.024880320295926534,-1.2263808579104476e-05,-0.012263808579104475
BLK,25,0.8589233197383999,0.0038264623781285676,0.1892794020441053,0.020215947096224117,7.735556100193904e-05,0.07735556100193905
ALB,25,0.6842780400154193,-0.006067835556996929,-0.14745511429505267,0.04115039065281518,-0.00024969380358746604,-0.24969380358746604
NSC,25,0.711492207642264,0.009880371007571286,0.44375140964109355,0.022265554075788823,0.00021999193495793456,0.21999193495793457
BBY,25,1.3893634264038466,-0.01204102079048318,-0.13253911722128453,0.09084880783067042,-0.0010939123838797137,-1.0939123838797136
GOOG,25,0.7888021592322884,0.0016119118015873988,0.05363834126010092,0.03005148488412384,4.844034313994454e-05,0.048440343139944546
SLG,25,0.5893775289276015,0.007277454675962806,0.3032862846556792,0.023995330630347818,0.00017462493109709825,0.17462493109709826
SWKS,25,1.3081089973849598,0.030499210894950647,0.6889348493216336,0.04427009451616795,0.0013502029489880045,1.3502029489880045
DLR,25,0.5603105883753661,0.015321986389737901,0.5060787942186077,0.030275890957642774,0.0004638867891901914,0.4638867891901914
WHR,25,0.9521331635382684,0.005230935570635966,0.12923993644627751,0.040474606491394886,0.0002117200588033309,0.2117200588033309
FDX,25,0.716969240984173,0.008721074088350593,0.3746494329445217,0.02327795886359186,0.00020300880387496198,0.20300880387496198
ADI,25,0.934543945448606,-0.0016760806619634122,-0.06119504996855287,0.02738915423428402,-4.590643175961676e-05,-0.045906431759616756
CVS,25,0.7549300801248217,0.012194759346905757,0.6477865311811453,0.01882527462352509,0.00022956969367330033,0.22956969367330032
LKQ,25,0.6536550399000649,-0.007942373481017005,-0.14605818922936217,0.0543781456070547,-0.00043189154161635257,-0.43189154161635257
AVB,25,0.2634933139522202,0.008957995236157975,0.31536694874363713,0.02840499066831496,0.00025445177108987716,0.25445177108987715
FITB,25,0.7491203448677692,0.0013713551073006574,0.054655792883797155,0.025090754976627536,3.440833498322756e-05,0.03440833498322756
GPN,25,0.8996949494114831,0.010580807636979625,0.3458753376684097,0.030591390841296213,0.0003236816218394155,0.3236816218394155
PPG,25,0.9036928401144706,0.0014322688095367328,0.09334677512181216,0.015343527483061998,2.197605584225935e-05,0.02197605584225935
KMI,25,0.93210439597472,0.004011142909676843,0.08390690329651544,0.04780468295322515,0.0001917514150771785,0.1917514150771785
PG,25,0.3658991064217365,0.003556231166975249,0.2168997207759626,0.01639573879695543,5.830703731531817e-05,0.058307037315318166
MDLZ,25,0.8858800696132507,0.0010448937176865205,0.04843193626996072,0.021574477465907186,2.254303596649582e-05,0.02254303596649582
DVA,25,0.4675071441327737,0.01219799737919854,0.6736451955650514,0.01810745101353673,0.00022087464000708699,0.22087464000708698
CAT,25,0.9408678327649237,0.00723555669213983,0.2710757382717139,0.026692011384977725,0.0001931315616032481,0.1931315616032481
JCI,25,1.0979184174378371,0.005032135721605449,0.1722194479984725,0.02921932325349273,0.0001470356003050375,0.1470356003050375
BKNG,25,0.7374667114164003,0.0023733218760410026,0.05496529261223279,0.043178554379474154,0.00010247660768463205,0.10247660768463206
HST,25,1.191478977821832,0.008379863102587887,0.4203935725641574,0.019933375887446553,0.00016703896110922847,0.16703896110922847
AVY,25,0.9323752114591684,-0.0016005277553401494,-0.07435603041183919,0.021525190982832624,-3.4451665607021125e-05,-0.03445166560702113
LLY,25,0.528270870285826,0.011693928839823325,0.43869823735804736,0.026655974070575586,0.0003117130639374866,0.3117130639374866
COF,25,0.7491758085801434,0.006477222987453006,0.24918190181778985,0.025993954377109493,0.00016836863882621828,0.16836863882621828
EMN,25,1.1722189781080576,-0.0030179869098352474,-0.10141011659096366,0.02976021536399822,-8.981594040242444e-05,-0.08981594040242444
PKI,25,0.7541647786749244,0.003867263143029146,0.15237018461665838,0.02538070786459062,9.815387606872129e-05,0.0981538760687213
HON,25,1.0058530882573604,0.003190474752064677,0.13585140880165653,0.023485032508737395,7.492840327054482e-05,0.07492840327054481
MJN,25,0.7711663198260991,0.00830295434024692,0.27328752462428196,0.03038175398478907,0.0002522583161123186,0.25225831611231864
MMM,25,1.0526990560209235,0.006918736735785383,0.26891606589492406,0.02572823870809118,0.0001780069102967259,0.1780069102967259
DAL,25,1.4338954162880875,0.014785013151540415,0.24584451736243337,0.06013969036268474,0.0008891661129418622,0.8891661129418622
HD,25,0.7520311338099595,0.008462225589181022,0.30543785318640176,0.0277052287426101,0.00023444789561982875,0.23444789561982876
SYY,25,0.47894248508733833,0.007332844329221033,0.31802274540550146,0.023057609668362365,0.00016907786230204304,0.16907786230204302
ADSK,25,0.8503827614043323,0.012471456851189586,0.2658617655502841,0.04690955401344005,0.0005850304787871648,0.5850304787871649
RTN,25,0.847187682308923,0.007361510098798247,0.27050278271803463,0.02721417511801238,0.00020033742496171212,0.2003374249617121
CTSH,25,0.4815833128144123,0.0022891408493666164,0.07127086645793247,0.032118886203211496,7.352465444392926e-05,0.07352465444392926
AN,25,1.0396363754971591,0.004508370691630624,0.13655074794608701,0.03301608200205992,0.00014884873645056027,0.14884873645056027
PWR,25,1.2349076003246278,0.0017683541189163808,0.048083324346382635,0.03677686896557967,6.503452771613083e-05,0.06503452771613083
EXC,25,0.05833455881375979,0.010011308678219777,0.2467014250205058,0.040580668220248986,0.0004062655959213362,0.4062655959213362
MTB,25,0.5015564698719085,0.002700958971624992,0.15012917037400364,0.017990900535161353,4.859268420805693e-05,0.04859268420805693
BWA,25,0.9963436277868822,0.0029622651602099715,0.08256986505424915,0.03587586292243225,0.00010627381882758975,0.10627381882758975
FISV,25,0.8570149936712199,0.00920076830589162,0.3984016314299007,0.023094203386841573,0.00021248441457146687,0.21248441457146688
CNC,25,1.0284212319145964,0.017516791082296757,0.39199917382877203,0.04468578571532453,0.0007827515727236205,0.7827515727236205
MCK,25,0.4780073301735441,0.00915921652065978,0.31346091795559616,0.029219644287385278,0.00026762904868482144,0.26762904868482146
DTE,25,0.37671067395747365,0.006868465820605479,0.28414593547098355,0.024172317683238072,0.00016602673781213813,0.16602673781213811
SPG,25,0.5180696167058217,0.008241412433514592,0.48578957371153797,0.016964984181419146,0.00013981543156712614,0.13981543156712614
WDC,25,0.7697623456656341,0.012420894869170964,0.2665950555802786,0.046590867344239686,0.0005787002651462918,0.5787002651462918
GD,25,0.9348198351336754,0.017898053977607204,0.6592238182239212,0.027150193125345633,0.00048593562205989616,0.48593562205989616
CXO,25,1.6698862070748464,-0.00267700865256614,-0.05384201266379532,0.04971969880253428,-0.0001331000638973666,-0.1331000638973666
TRV,25,0.6855595100079581,0.005740278708762992,0.25312194139159133,0.022677918307692318,0.00013017757162071266,0.13017757162071267
MSI,25,0.6730306552741285,0.0008450748861613916,0.029842752708284556,0.028317591692095915,2.3930485575562723e-05,0.023930485575562724
ANDV,25,0.8489921326988102,0.012254958616987218,0.21648159416259577,0.05660970238320917,0.0006937495600261911,0.6937495600261911
SYMC,25,0.28917432899836193,0.002693262064760942,0.05146718502702751,0.05232969441298568,0.00014093758082302696,0.14093758082302696
HUM,25,1.154563506647449,0.014196061565495754,0.35963268772579865,0.039473779914910065,0.000560372209894893,0.560372209894893
KEY,25,0.8371893131427097,0.0014706793607265447,0.04835072740184051,0.03041690249050032,4.473351071001066e-05,0.04473351071001066
AYI,25,0.7867170007255609,0.011860575825582453,0.19274128389822737,0.0615362499704275,0.0007298553587962513,0.7298553587962513
PCAR,25,1.0873799366065933,0.00505130176023372,0.1792541064220632,0.028179559515028155,0.0001423434585808726,0.14234345858087258
COO,25,0.910441361822139,0.00810953313591015,0.2702006920808391,0.03001299912838094,0.00024339141093964768,0.24339141093964767
STJ,25,0.9421728746760952,0.0018527254934738847,0.05931117599618206,0.03123737579563668,5.787428248580015e-05,0.05787428248580015
PDCO,25,0.44903505705142827,-0.00013936540584518728,-0.005953727062874262,0.023408094521871866,-3.2622785931031778e-06,-0.0032622785931031776
HOLX,25,0.7729743150866235,0.0046325642865078995,0.10015533046545871,0.046253796627485196,0.00021427368637188745,0.21427368637188746
CMS,25,0.4316494022881057,0.006893162753751588,0.30764134470497084,0.022406490130129145,0.00015445158320730878,0.15445158320730878
DLTR,25,0.6366636366007089,-0.000519794544007179,-0.017438302254133085,0.029807634736000833,-1.5493845905532102e-05,-0.015493845905532103
LUV,25,0.976106495603291,0.026472237811431133,0.6453909779433623,0.041017365776926405,0.0010858214612452525,1.0858214612452526
BAC,25,0.44955814123814825,0.007454391027351032,0.18125859658023552,0.04112572406490684,0.000306567228462756,0.30656722846275597
JBHT,25,0.44754763549335097,0.0019944935384398235,0.06758447175432213,0.029511121218644028,5.885974058269988e-05,0.05885974058269988
RIG,25,1.1020050343409484,-0.017126597295751264,-0.32183896334759615,0.053214803818684944,-0.0009113885151750236,-0.9113885151750236
IP,25,0.5157123569448155,0.0049882479785948635,0.20530459983315263,0.024296815476364014,0.00012119854068626518,0.12119854068626518
ROST,25,0.6410325099001823,0.0010110820604227323,0.02682810798437218,0.03768741578838524,3.810507000732876e-05,0.03810507000732876
VLO,25,0.7779693094119531,0.006412759071188225,0.1076546435884046,0.05956788167639188,0.0003819944735717489,0.3819944735717489
MAS,25,0.8602845952540957,0.0007781737176317353,0.018108817929686126,0.04297208799896655,3.343974947255388e-05,0.033439749472553876
JNPR,25,0.597958591306272,0.004113665631554395,0.08090575114525754,0.0508451571529044,0.00020915997551088493,0.20915997551088492
URI,25,1.5132237328510023,0.018367335697997176,0.5074373696657685,0.03619626144226451,0.0006648288849225437,0.6648288849225437
LNC,25,1.368608962773539,0.004471932658912374,0.14713637933082085,0.030393113377200198,0.0001359159563175281,0.13591595631752812
STT,25,0.8890376047792558,0.0016130791952266978,0.04494651270287347,0.03588886207680295,5.789157675645126e-05,0.057891576756451256
BRK.B,25,0.544660342594529,0.007156002139758431,0.38103613670671793,0.01878037658477096,0.00013439241502609012,0.13439241502609012
AMP,25,1.3722907925186998,0.007407935062791007,0.29392194723098175,0.0252037492694256,0.00018670773792677113,0.18670773792677114
TROW,25,0.8568201184922285,0.0011236877934073933,0.05394881027477499,0.020828778015384696,2.3405043607480054e-05,0.023405043607480053
EBAY,25,0.38931454901526824,-0.001536196743425638,-0.04015631772451927,0.03825541858604339,-5.876784945026448e-05,-0.058767849450264475
HAS,25,0.6490948114251243,0.004534257534521096,0.19474682562882237,0.02328283154233878,0.00010557035434583503,0.10557035434583503
CAG,25,0.02770287474394004,0.0033753575218727844,0.07857983766459438,0.04295449853536176,0.00014498678972960682,0.14498678972960682
EL,25,0.6355817851316561,0.0017081809104331509,0.06935250845388329,0.024630412778349965,4.207320092406616e-05,0.042073200924066155
BA,25,0.5220210534641019,-0.0021557943984510516,-0.07136205642259093,0.030209252739087217,-6.51249378363163e-05,-0.0651249378363163
CHTR,25,0.5685579163835663,0.00476916210620796,0.11393673068975563,0.041857986246719374,0.000199627521850028,0.199627521850028
AIG,25,0.7351872775330383,-6.8310383616065375e-06,-0.0002736414068345919,0.024963467483324613,-1.7052640401730783e-07,-0.00017052640401730784
MTD,25,0.8437783143078242,0.00024853598909029776,0.009325477629726077,0.02665128789736834,6.6238041981027224e-06,0.006623804198102722
NKE,25,0.547399912186396,0.007549935497406,0.24044577780592238,0.03139974245461689,0.00023706603016751825,0.23706603016751826
GS,25,0.6709254993072257,0.00551479708405087,0.22165255641239062,0.024880367604650764,0.00013721017871624175,0.13721017871624175
PGR,25,0.6621346557489366,0.0015236618823635652,0.05896793444944017,0.02583882065039893,3.9369626110241393e-05,0.03936962611024139
RL,25,0.6959999558840713,-0.0013689761257360154,-0.04992086919860661,0.02742292247135445,-3.754132616119393e-05,-0.03754132616119393
HCA,25,0.3111387311574775,0.015382092756913164,0.3063923006578416,0.050203914144993,0.0007722412641383872,0.7722412641383871
DHI,25,1.0721730157060738,0.006530720979133839,0.1048012512914917,0.062315295844793374,0.0004069638098945239,0.4069638098945239
GM,25,0.9519398993228775,-0.0075367532772431505,-0.1916306459764722,0.03932958237884607,-0.00029641735888637254,-0.29641735888637255
AZO,25,0.6470258697068042,0.008608577910089708,0.31741646462095136,0.027120766783064635,0.0002334712338333849,0.23347123383338492
LEG,25,0.8681115649418223,0.010836847119090068,0.3931049303835909,0.027567314173636788,0.00029874276918362663,0.29874276918362663
APA,25,1.1004076437109587,-0.006939355395067497,-0.14321073343474794,0.048455553774740784,-0.0003362503085077307,-0.3362503085077307
