Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.34149577108286727,-0.00308412207420182,-0.08314465445686388,0.037093449895830494,-0.00011440072763203003,-0.11440072763203003
MRO,25,0.8946288976605967,0.011852598477978225,0.3459482596423192,0.034261188335599074,0.0004060841087202469,0.4060841087202469
T,25,0.1924615620238275,0.010713506608382724,0.42506061984813437,0.025204655778769732,0.00027003024624786134,0.2700302462478613
FDX,25,0.6671397614235023,-0.0036653384013741897,-0.09335442798500125,0.03926260896765475,-0.0001439107483872836,-0.1439107483872836
KMB,25,0.07900139797595158,0.0051025806686331825,0.2420350447985044,0.021081991134304996,0.00010757256041820081,0.1075725604182008
ETR,25,0.17547899655986057,-0.004955373528448938,-0.2075852298008838,0.023871513080203938,-0.00011829226400166517,-0.11829226400166518
CAM,25,0.8414955377625677,0.0013761612907020934,0.030745086038407542,0.04476036557461435,6.159748246145883e-05,0.06159748246145883
CVS,25,0.20208454505704307,0.0020742301771892093,0.05074874304567028,0.04087254289869897,8.477906189894191e-05,0.08477906189894191
COG,25,1.1856909139179528,0.006346975205844095,0.13569448190503847,0.04677401112217538,0.00029687348887032304,0.29687348887032305
EOG,25,1.1184771849402984,-0.011785687702129165,-0.30119759159011716,0.03912942211758334,-0.000461167149042623,-0.46116714904262296
UNH,25,0.49882424724890584,0.014757307636395316,0.31823455803945966,0.04637242330723075,0.0006843321165899525,0.6843321165899525
GRMN,25,0.407026275752173,-0.005117900269163375,-0.13707136066143358,0.0373374878929275,-0.00019108953933709788,-0.19108953933709788
PFG,25,0.7411258842050481,-0.0025886960356885343,-0.05904351899372579,0.043843864319191746,-0.00011349843775235765,-0.11349843775235766
AMGN,25,0.09350242740930581,0.004708222136291788,0.12791644971566024,0.03680701072268254,0.00017329558265526316,0.17329558265526315
NKE,25,0.16243959197319993,0.00426788639316954,0.10991218525119087,0.03882996578965114,0.00016572188264089082,0.16572188264089083
NOV,25,1.098852523061723,0.013268515320971742,0.31657963143626394,0.04191209415708431,0.0005561112634572834,0.5561112634572835
JNPR,25,0.5789125706799663,0.0061493095333464785,0.12361560582093978,0.049745414363408964,0.0003058999507851816,0.3058999507851816
MAC,25,0.5193990753966904,0.004746695482694082,0.1268977876230061,0.03740565987482609,0.00017755327675502826,0.17755327675502827
SYK,25,0.3627312910102565,0.0027460326729781617,0.06424813277311424,0.04274105027574105,0.0001173683205345872,0.1173683205345872
IVZ,25,0.7231412500149654,0.002726510879585574,0.07057807136464446,0.03863113325240847,0.00010532820510341173,0.10532820510341173
PAYX,25,0.29937758014431837,0.0024129860202047443,0.08213351568275604,0.029378823007223977,7.089068920650096e-05,0.07089068920650096
D,25,0.02443576783989053,0.009067595951971846,0.42412351762787026,0.021379611304478133,0.00019386167691921744,0.19386167691921743
EIX,25,0.04833019059640759,0.00881403431282296,0.44617780327792095,0.019754533390207135,0.00017411713513509257,0.17411713513509258
SYMC,25,0.08861769462697054,0.01056150074509228,0.23377393832274226,0.04517826418491245,0.0004771502708509287,0.4771502708509287
BMS,25,0.3359267248271908,0.0025394738522514686,0.08562489664582049,0.029658124584439137,7.531603188899964e-05,0.07531603188899964
GWW,25,0.3236735416204524,0.012081296785550087,0.4621396393647769,0.02614209160278081,0.00031583036724823173,0.3158303672482317
PH,25,0.7172787890145531,0.0065615739541621376,0.19345947051268317,0.03391704700097358,0.00022254921220368128,0.22254921220368126
PKI,25,0.4081291286495535,0.003155584430171961,0.0728255617261407,0.04333072557735267,0.00013673376297994804,0.13673376297994805
LLY,25,0.2264698898300985,0.00574272930933885,0.20595654257522775,0.02788320894074661,0.00016012572122244462,0.16012572122244462
VLO,25,0.9019187724747585,0.003571206719865286,0.07309567993083442,0.04885660442921498,0.00017447703404741262,0.17447703404741263
AVB,25,0.3003874121922447,0.008326834015832974,0.24828151951988134,0.03353787278221566,0.00027926429990163216,0.27926429990163215
MDLZ,25,0.10703809106751172,0.007706917344390768,0.3685069385879013,0.020913900221046746,0.0001611817003524431,0.1611817003524431
AZO,25,0.09812854726611636,0.01668209215837893,0.6370667914244672,0.02618578206074459,0.000436833629576567,0.436833629576567
SCHW,25,0.562115773498035,-0.003180285618575816,-0.08303942209477802,0.03829850375097697,-0.00012180018069220402,-0.12180018069220401
NSC,25,0.42569673801211433,0.0058420205821565555,0.16041611558275243,0.036417915749511365,0.00021275421336788876,0.21275421336788877
ABC,25,0.519989134370567,0.005786276987196412,0.16768446867905765,0.03450693455856755,0.000199666681334932,0.199666681334932
PPL,25,-0.13175505177348387,0.006556339854395953,0.24671771371048523,0.026574256691149434,0.00017422985824513135,0.17422985824513135
KSU,25,1.0757700566816406,0.004036175473294747,0.08844332358605833,0.045635728166269235,0.00018419380673064212,0.18419380673064212
TROW,25,0.7300342196036712,0.0014612853885004468,0.0459020674505893,0.03183484905278894,4.6519799765957764e-05,0.04651979976595776
SJM,25,-0.15124205692718676,0.015730567835586663,0.5094084480255073,0.030880068629719693,0.0004857610143473773,0.48576101434737734
