Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3217155585601767,0.005194127056536447,0.2086241964203717,0.024897050033786262,0.00012931844120843089,0.1293184412084309
RSG,25,0.42813132091446043,0.00641501249768148,0.271708720585504,0.023609888132621566,0.00015145772743962898,0.151457727439629
HON,25,0.5625147960312151,0.0014306418905717,0.04986237839682586,0.02869181006942845,4.104770540165126e-05,0.04104770540165126
AEP,25,0.23962665428416519,0.0065053548708641305,0.16964148352131336,0.038347665534573167,0.0002494651727716041,0.24946517277160407
COF,25,0.767844363484492,-0.007422017494188868,-0.1908651006522683,0.03888619485083777,-0.000288614018465355,-0.28861401846535495
LLL,25,0.5961574671020149,-0.004927895827135842,-0.11304004100383126,0.04359425017343033,-0.0002148279235167633,-0.21482792351676328
SLG,25,1.1637770816539226,-0.016720463665922353,-0.4043357190509407,0.04135292252974516,-0.0006914400386383058,-0.6914400386383057
FIS,25,0.5436231641390803,-0.004552279639386965,-0.13377594905023715,0.03402913357525453,-0.00015491013192061052,-0.1549101319206105
EBAY,25,0.9087401723463391,-0.003977316162479991,-0.08987944563254346,0.0442516766151469,-0.00017600290861826163,-0.17600290861826162
VAR,25,0.5377511501018027,-0.009918995415296674,-0.36949304116748954,0.026844877467666402,-0.00026627421652598404,-0.26627421652598404
IPGP,25,0.8212341586728226,-0.0026569244661445056,-0.049359343980497676,0.053828196484829303,-0.00014301745220897665,-0.14301745220897666
DHR,25,0.5521713600451004,0.0022161182347366967,0.0940273561731722,0.023568866816325498,5.223139552373957e-05,0.05223139552373957
BMY,25,0.6282636991643716,-0.00362868615992233,-0.10874227215155853,0.0333696003230913,-0.00012108780685454112,-0.12108780685454112
PFG,25,1.1863965861999803,-0.014495522369692603,-0.42170478933926303,0.03437362519027713,-0.0004982636528730913,-0.49826365287309127
IVZ,25,1.1094536625479239,-0.014467077590626418,-0.5008759329887006,0.02888355506383012,-0.0004178606322015609,-0.4178606322015609
HP,25,1.0088275169772223,-0.008984595006228955,-0.11442721600516105,0.07851799003677341,-0.0007054523411835292,-0.7054523411835292
FISV,25,0.5775136882015853,0.00703458899207563,0.2787980401685928,0.02523184520171563,0.00017749566050574505,0.17749566050574506
DVA,25,0.6726864899674975,-0.008406701020259916,-0.3696518038590674,0.022742215599913684,-0.00019118700708676536,-0.19118700708676536
AOS,25,1.3464116119701173,0.00013419186948998487,0.003373664942943759,0.039776288327225844,5.337654492003099e-06,0.005337654492003099
GPS,25,0.56551882664527,-0.017346616575420186,-0.3037717066962228,0.05710412192129242,-0.0009905633078447062,-0.9905633078447061
LB,25,0.19210135371865694,-0.004241082295454826,-0.11769356399246556,0.0360349551121277,-0.00015282721014355416,-0.15282721014355416
CSX,25,0.8360275312214607,-0.01224609383512791,-0.24372464082448175,0.05024561239972011,-0.000615312484250439,-0.615312484250439
HBAN,25,0.9126697534229573,-0.00800568144139805,-0.15667426096886825,0.051097617387126586,-0.00040907124721577763,-0.40907124721577764
F,25,0.9221564203790446,-0.009737969549559144,-0.27348703086749027,0.035606695932420204,-0.00034673692075031935,-0.34673692075031937
APA,25,1.151829672861216,-0.012179789276000325,-0.1442006947792172,0.0844641511238802,-0.0010287555620651068,-1.0287555620651068
DISH,25,1.2328430473184802,-0.021090827564865272,-0.45258703120109606,0.04660060079250056,-0.0009828452357337533,-0.9828452357337533
MMM,25,0.3536867962604599,-0.0002820266437805882,-0.00926302889352817,0.030446482141239208,-8.58671917321931e-06,-0.00858671917321931
HCA,25,0.084949299746314,-0.00022781330227587308,-0.005066769851293058,0.044962236091646096,-1.0242995481745343e-05,-0.010242995481745343
SWKS,25,0.8168947059714654,-0.013610059652174716,-0.20116577202788197,0.06765594124177514,-0.0009208013961245872,-0.9208013961245872
NEM,25,0.2697792283623646,0.004321645578293691,0.04201383796359809,0.10286243265940333,0.00044453497727504296,0.444534977275043
MTD,25,0.7020167693216957,-0.0014023883775863258,-0.04583313473870581,0.030597697180900375,-4.2909854907400574e-05,-0.042909854907400576
BIIB,25,0.5364751305248859,-0.023359314470227877,-0.40833832915578366,0.05720578452314759,-0.0013362879101922994,-1.3362879101922993
CF,25,1.4553300213911002,-0.02915796029262443,-0.4084959324884871,0.0713788265038507,-0.002081260988933407,-2.081260988933407
LKQ,25,0.7447979727094698,0.004459544586328828,0.1025305024036482,0.04349480868407556,0.00019396703860047725,0.19396703860047726
OMC,25,0.7563998268479745,-0.00013968264842241594,-0.005006830330967823,0.027898418597982567,-3.896924996563389e-06,-0.003896924996563389
PWR,25,0.3332434405025533,-0.01061576583258779,-0.1252801100622642,0.08473624286657919,-0.0008995401118048922,-0.8995401118048921
ROP,25,0.919137794141762,-0.0018351745678293614,-0.07037636927280695,0.026076573525915935,-4.785506455089334e-05,-0.04785506455089334
MA,25,0.8569743509322165,-0.0014982554343718215,-0.07109645040838179,0.02107356170055977,-3.157357833943356e-05,-0.031573578339433556
SCHW,25,1.296009278404821,-0.008475398292952048,-0.17023428326980616,0.049786671228375885,-0.00042196186834074186,-0.42196186834074184
