Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.3963392433838149,0.005862206281248718,0.16735484415504912,0.03502860231411983,0.00020534489250919667,0.20534489250919666
ATVI,25,0.9490590708188232,0.011930469744266965,0.26765238433138416,0.04457449454100765,0.0005317946584874847,0.5317946584874848
AZO,25,0.9731548640779037,-0.0040229702059024035,-0.07147438498220325,0.05628548195138863,-0.00022643481691529395,-0.22643481691529396
CMI,25,0.4812617596621423,0.0034409020516648833,0.08849914924836438,0.038880622931281764,0.00013378441521425614,0.13378441521425613
DE,25,0.7097663514135287,0.014392293026022854,0.3195457431112554,0.04503985215353637,0.0006482267500424419,0.6482267500424419
APD,25,0.7192758585041741,0.007503635977212102,0.34487739757862146,0.02175740141248747,0.00016325962000938638,0.16325962000938637
PHM,25,0.6894345335081523,0.009062320041401624,0.21785765400637766,0.04159743701791781,0.00037696928715841836,0.3769692871584184
DG,25,0.8075226250468298,0.012058670246993839,0.3276661678931142,0.036801694616599594,0.00044377949991214287,0.4437794999121429
MGM,25,1.5991608499856163,0.010718091412189582,0.23429192811721442,0.045746737833953055,0.0004903177179137805,0.4903177179137805
KEYS,25,0.5945450491330339,0.013956545236262686,0.31134446374142627,0.044826701167404386,0.0006256258826353087,0.6256258826353087
KMX,25,0.8660297415590616,0.0011047746636944607,0.020872653083979783,0.0529292878700887,5.847493620626454e-05,0.05847493620626454
MO,25,0.9222282030489811,-0.0034226156730702596,-0.11599952070412062,0.029505429438801804,-0.00010098574523791169,-0.10098574523791169
BAX,25,1.0941883755895878,0.009336682789992546,0.3183952513858551,0.02932418982178116,0.00027379065843949877,0.2737906584394988
HWM,25,1.5891852251121765,-0.00460374261216414,-0.08352809565591174,0.05511609687749786,-0.0002537403238111038,-0.25374032381110384
AAP,25,1.4435055926797913,-0.008640811398728068,-0.12096874419253607,0.0714301157410975,-0.0006172141583081405,-0.6172141583081405
PXD,25,0.21645164913355908,-0.003193291975775238,-0.0566124970642253,0.05640613188555412,-0.00018012124833465977,-0.18012124833465976
AON,25,0.5180982357971164,0.007380039246757967,0.3309012391973707,0.022302845600273014,0.00016459587584439808,0.16459587584439808
IVZ,25,0.9356149799541329,0.0031507049250896913,0.07756815476253776,0.040618536495228744,0.00012797702298545258,0.12797702298545258
BLK,25,0.8155528126155454,0.014416780372590983,0.4438938842936782,0.032477988282111375,0.0004682280240067832,0.4682280240067832
FIS,25,0.8097795628126171,0.008171983501753225,0.42507814271992833,0.019224661727990817,0.0001571036184679276,0.1571036184679276
NXPI,25,0.27394085086067804,0.0047825372190232855,0.2197240801866251,0.021766104174659347,0.00010409720332844644,0.10409720332844644
HES,25,0.8390221980045866,0.0013866191536377943,0.021301622135556236,0.06509453340284718,9.02613268135031e-05,0.0902613268135031
GNRC,25,0.4722667757178756,0.00858894427770604,0.18246746878914347,0.04707109894548539,0.00040429104593316155,0.40429104593316156
HST,25,0.8207491074063927,0.002534867896986776,0.09788334301612653,0.025896825944830577,6.564503272140527e-05,0.06564503272140527
PVH,25,0.8907891000580607,0.01395864615606441,0.41329138006385574,0.03377434621043324,0.0004714441479038525,0.4714441479038525
