Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,2.0445781898469635,-0.013460229658416104,-0.32011455601474703,0.04204816496315781,-0.0005659779571190696,-0.5659779571190696
AIV,25,0.885347633980922,0.002004748282118652,0.0642628494249954,0.031196068958294493,6.254026565299589e-05,0.06254026565299589
HON,25,1.2814799302779485,-0.003108907386284814,-0.13607140862547917,0.022847616686630493,-7.103112427606972e-05,-0.07103112427606972
FISV,25,0.8940453122256325,0.0046715523478436,0.22998137713216288,0.020312741866742583,9.489203695872231e-05,0.09489203695872231
ORLY,25,0.5591293350426064,0.0033052394294105624,0.0643030207679796,0.05140099780594511,0.0001698926046592556,0.1698926046592556
PNW,25,0.5739290625816017,0.00035464130635072966,0.016152005726998646,0.02195648715985373,7.786677289243549e-06,0.007786677289243549
FLS,25,0.6783568554543121,0.009535361191817318,0.2489692459642601,0.03829935362051156,0.00036519817018471404,0.36519817018471407
MUR,25,1.3267606597764676,-0.00541560814034775,-0.10457481610065021,0.0517869248283964,-0.00028045769166424055,-0.28045769166424056
EBAY,25,1.2497354234861846,0.01250748962572619,0.31606734835689115,0.03957222943384589,0.0004949492491106841,0.49494924911068405
HIG,25,2.1396211070444537,-0.007755595954980654,-0.137301078805229,0.056486052567602175,-0.00043808300080612,-0.43808300080612
KLAC,25,1.08753312804767,-0.006122009806124129,-0.1416778129403015,0.043210787060241736,-0.0002645368621131415,-0.26453686211314154
XEC,25,1.6700019345936081,-0.0165042801997805,-0.19557693860389544,0.08438766000528743,-0.0013927575861310741,-1.3927575861310741
C,25,2.234308692393129,-0.0060321543269985095,-0.09102332935861399,0.06627042066581645,-0.00039975340477131616,-0.39975340477131616
ETN,25,0.5605496276554143,0.0046905823499302154,0.08814276957362774,0.053215735931828885,0.0002496127917003837,0.24961279170038372
MAR,25,1.5667492982769988,-0.005597872596625931,-0.13474352117253713,0.04154465125976585,-0.00023256166482342423,-0.23256166482342422
UTX,25,0.939163918473709,-0.004515589819906508,-0.152507687963399,0.029608932377167926,-0.00013370179362063968,-0.13370179362063966
RIG,25,1.3603739283942364,-0.00788735404922842,-0.1379337966218857,0.057182171754829716,-0.0004510160339341311,-0.4510160339341311
CCL,25,0.8442136212395229,0.0014215333423954687,0.029292531216177916,0.04852886668975786,6.898540206815562e-05,0.06898540206815562
AMAT,25,1.469511531594568,-0.01003993757802801,-0.23666026928169373,0.04242341821253317,-0.00042592847070040964,-0.4259284707004096
EL,25,1.7296161717485197,-0.012621101970266344,-0.30462879313506225,0.041431086800355635,-0.0005229059712462444,-0.5229059712462444
TGT,25,0.13277112399537827,0.007135349392392211,0.23766921039822989,0.030022186636781766,0.0002142187911770463,0.2142187911770463
PNC,25,2.0120484504362777,-0.012931105875277082,-0.4149759462043509,0.03116109739264088,-0.00040294744957405985,-0.40294744957405987
ROK,25,0.09354800842963872,0.004450482152925308,0.08944340030522349,0.049757524174373326,0.00022144497331179808,0.22144497331179808
XOM,25,1.3174242941584227,-0.004919680357936739,-0.2552704677089417,0.019272422705575713,-9.481415943447486e-05,-0.09481415943447487
IBM,25,0.6984868091443427,-0.0029797248987713802,-0.10103914667004024,0.029490796359376986,-8.787446019663197e-05,-0.08787446019663198
CMG,25,2.3728258328571505,-0.02686520775509863,-0.3312368441985302,0.08110573514278711,-0.00217892242474098,-2.17892242474098
RL,25,1.033317088743029,-0.0027903517651373987,-0.06224918547956921,0.04482551448087974,-0.0001250789534549148,-0.1250789534549148
ROP,25,0.8552260936328915,0.004706583730677739,0.1830165061727848,0.02571671719180499,0.00012103788274138987,0.12103788274138988
NFX,25,2.005347624648435,-0.03998716362067651,-0.576148549584536,0.06940425980332933,-0.0027752794927276715,-2.7752794927276714
ITW,25,0.8295109676343484,0.007861477727096135,0.23942832831420355,0.03283436752220673,0.00025812664895911693,0.2581266489591169
UPS,25,1.0177237398994798,-0.005103068615677878,-0.2845363934746679,0.017934678068280925,-9.152189278253074e-05,-0.09152189278253074
SLB,25,0.9806851833642333,-0.00783046489256144,-0.17860694984589906,0.043841882408929306,-0.0003433023210269279,-0.34330232102692787
