Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.5956634071959226,0.005283427155394439,0.12879846568214123,0.04102088582664709,0.0002167308621148421,0.2167308621148421
SWK,25,0.9863347664194463,0.0017493518010306772,0.053848502172074965,0.03248654522349677,5.6830396395988614e-05,0.056830396395988615
AMT,25,0.894862827022935,0.001862898971760047,0.05045392028776531,0.03692277946163453,6.878340789360195e-05,0.06878340789360195
LRCX,25,1.1524744658971289,0.010140141772094314,0.2413746894946907,0.04200996298875553,0.00042598698054641603,0.42598698054641604
DVA,25,1.234718994518945,-0.005935409823649287,-0.14856979499021472,0.03995031307703031,-0.00023712148069527026,-0.23712148069527025
TDG,25,0.8283852213106863,0.00542112234046003,0.13563537002122084,0.03996835294224411,0.00021667333104659093,0.21667333104659092
MKTX,25,1.2118204566100768,0.008612468163781382,0.1795252865580329,0.04797356589093836,0.00041317080893877505,0.41317080893877506
WBA,25,0.5348018564974826,-0.0014393201442802984,-0.05321959976694347,0.027044926128405606,-3.892630697718677e-05,-0.03892630697718677
DISCA,25,0.9786808806617858,-6.782182832931012e-05,-0.0014615452771817462,0.04640419245860718,-3.1472171746879233e-06,-0.0031472171746879233
FIS,25,0.6073563455545149,0.0082767028288473,0.26778853188411406,0.03090760747151434,0.0002558130821923847,0.2558130821923847
HD,25,1.1470899611574636,-0.0013450566491796099,-0.0495713505591271,0.027133750321675622,-3.6496431287349175e-05,-0.036496431287349175
PEP,25,0.41227478282442936,0.0017152621320098212,0.07118373823998754,0.024096263759385863,4.1331408749395186e-05,0.041331408749395185
AMP,25,1.7102673843037466,-0.0009492429194608745,-0.016301111101188516,0.05823179251822074,-5.527611673543577e-05,-0.05527611673543577
IRM,25,1.3225621805228907,0.005667741086768603,0.13595407297320183,0.04168864501680492,0.00023628044621345644,0.23628044621345642
FFIV,25,1.126397404542595,0.01303147102515595,0.26373243540818064,0.049411711551470894,0.0006439072873863565,0.6439072873863565
NEM,25,0.1832485771908787,0.023987543471215025,0.27674336913158615,0.08667793395190404,0.0020791907086664028,2.0791907086664025
EBAY,25,1.180453850577615,0.000596699146200373,0.011384137933486922,0.052414961034964035,3.127596249768886e-05,0.03127596249768886
ANTM,25,1.3494692219618745,-0.0019240017831104207,-0.048004309217433,0.04007977230535192,-7.711355338215675e-05,-0.07711355338215675
PAYC,25,2.1569710582996646,0.0029009996265065736,0.03378383992604349,0.08586944624581393,0.0002491072314874325,0.2491072314874325
XLNX,25,0.6949011401155155,0.00820837167364654,0.1432933036829773,0.05728370735178788,0.0004702059607878737,0.4702059607878737
LYB,25,1.2209849569348479,-0.0015677888153525384,-0.04157605337810366,0.03770893790939344,-5.9119651093170367e-05,-0.05911965109317037
