Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.15506877829782498,0.014625628900963939,0.4502799523213064,0.032481190480644635,0.00047505783823143096,0.47505783823143094
NI,25,0.2713032936477116,0.015078587944754885,0.47513564342181763,0.03173533316962365,0.00047852401215426704,0.47852401215426704
STZ,25,0.2802276511691196,0.016426861291405796,0.3860998195252956,0.04254563317745757,0.0006988912147611279,0.6988912147611279
MCHP,25,0.6023096788759151,0.006734000442571265,0.1498684899815031,0.04493273031177122,0.0003025770258054027,0.3025770258054027
TWX,25,0.4520116016260908,0.014446375394600225,0.2667106006713961,0.0541649839122782,0.0007824876908392528,0.7824876908392527
K,25,0.15829039317922589,0.005996096581734261,0.20486731087851218,0.029268195867958605,0.0001754949291973954,0.1754949291973954
PRGO,25,0.20040769782224233,0.0047951718497637255,0.10000171021961766,0.04795089843196543,0.0002299327983318402,0.2299327983318402
COL,25,0.19560668622792687,0.21156084253256122,0.21740037217116745,0.9731392840762547,0.20587816684070587,205.87816684070586
CVX,25,0.6909811931702592,0.002729412738780009,0.09094073275333575,0.030013093760561247,8.191812044027467e-05,0.08191812044027466
BDX,25,0.07712725134723823,0.010533536903377626,0.33324316659448394,0.03160916099502694,0.0003329562638259209,0.33295626382592086
DGX,25,0.3300898958066859,0.01234593298802794,0.3647788920859867,0.03384497638398913,0.000417847810418118,0.41784781041811797
FIS,25,0.3505112663489361,0.010242386131539296,0.3688458484616409,0.02776874451551399,0.00028441820371595837,0.2844182037159584
AMG,25,0.411311313432431,0.0027657084953116575,0.07515330239182111,0.03680089107584776,0.00010178053708351112,0.10178053708351112
DIS,25,0.3503322913053063,0.01187005705467225,0.37631225616091474,0.03154310512171174,0.00037441845747624277,0.37441845747624275
BK,25,0.3963422591376371,0.01077161386016055,0.3889650305707304,0.027693013545087346,0.0002982984485318767,0.2982984485318767
INTC,25,0.670678411047363,0.021071619538167954,0.5718526789615045,0.03684798605199231,0.0007764467428353015,0.7764467428353015
HD,25,0.25797929660924623,0.012173660876918091,0.36603639417886874,0.033258061412792916,0.0004048723610630564,0.40487236106305635
CMI,25,0.5562461899038238,0.006670874999807069,0.17935658669188395,0.03719336503245873,0.00024811228895372736,0.24811228895372736
SRE,25,0.3110389649607677,0.014313361928310998,0.5917495236181982,0.024188210310323966,0.0003462146085697706,0.3462146085697706
GLW,25,0.6801153532957563,0.016587719890063878,0.36518913059889596,0.045422271640069525,0.0007534519187358656,0.7534519187358656
DVN,25,1.1016814458816728,0.007953247806117373,0.1729612561941327,0.045982828646842173,0.0003657128310545686,0.3657128310545686
KMB,25,0.1038239358433344,0.008061107887694156,0.36286030125947544,0.02221545828991028,0.00017908120604953628,0.17908120604953628
ADP,25,0.23757220742616966,0.009868675723400961,0.37195713758695353,0.026531755210891555,0.00026183328854894244,0.26183328854894244
O,25,0.07429810446801138,0.013352561622095034,0.3826997235450693,0.03489043968573065,0.00046587674592570857,0.46587674592570855
MHK,25,0.3285472488235569,0.004460136828831911,0.1121438187072026,0.03977157974686885,0.0001773866875698351,0.1773866875698351
