Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.7932865290715526,0.008057092412929531,0.27410150333244976,0.029394557545192726,0.00023683466657879282,0.23683466657879282
LLY,25,0.8789235967197184,0.0029217649746461627,0.08680231465425227,0.03365998920978119,9.834657752010644e-05,0.09834657752010643
CBRE,25,0.8842690728278542,0.0028402195208679266,0.10597331634157195,0.026801270536003275,7.61214917604189e-05,0.0761214917604189
GPN,25,1.1951171196847927,-0.0007458195104068383,-0.02347104321993046,0.031776155129462885,-2.3699276461267753e-05,-0.02369927646126775
TDG,25,0.5508630686904927,0.0073219812606099294,0.22956158390174833,0.031895498960068665,0.00023353824568342625,0.23353824568342627
DOV,25,0.6151182871798282,0.004104227444709997,0.11119165528036415,0.036911290099615794,0.00015149232984649555,0.15149232984649555
CDW,25,0.9900879846965384,0.004149807926991331,0.15080391107365618,0.027517906514801644,0.00011419402658933025,0.11419402658933026
NOC,25,0.6955686283466169,-0.0026442744637745503,-0.07398649224970537,0.035739962571141905,-9.450627036312876e-05,-0.09450627036312875
MAA,25,0.3275282830476311,-0.0026019348837465787,-0.06554202926723583,0.039698723290022914,-0.00010329349296851337,-0.10329349296851337
AES,25,0.5789496345765937,0.0056623963964082475,0.14586909583078062,0.03881834163815661,0.0002198048378064422,0.21980483780644222
FDX,25,1.08378279189215,-0.004334862699350731,-0.11103884613557503,0.039039154766233757,-0.00016922937581032702,-0.16922937581032702
ROP,25,0.6712374327372067,0.004065190176868379,0.17056750072903068,0.023833322054278547,9.688698669719364e-05,0.09688698669719364
MLM,25,0.9014694257069509,-0.009415292852976126,-0.2410640584926489,0.0390572236767649,-0.00036773519894093453,-0.36773519894093454
HII,25,1.086903195583,-0.004414517985835358,-0.08974827205045563,0.0491877769340624,-0.00021714032595867604,-0.21714032595867605
ANF,25,0.6913774978150616,0.02480180874261065,0.26978841668343934,0.09193059156321104,0.0022800449495458167,2.280044949545817
SBAC,25,0.40726364259426145,-0.0029084981056819465,-0.06772438750891425,0.04294609685911318,-0.00012490864136116407,-0.12490864136116407
UNM,25,1.2397054762338247,-0.022463529195178016,-0.46330295205955424,0.04848561636682706,-0.0010891580588024206,-1.0891580588024206
WAB,25,1.1929409124136086,0.00609239100370125,0.14384753527910601,0.042353113606571305,0.00025803172831541203,0.25803172831541205
J,25,0.9917549317997995,0.002857195459284645,0.07145474064885443,0.03998608676400607,0.00011424806553667999,0.11424806553667999
STX,25,1.3522699382775136,0.012108085628858947,0.2969595519973435,0.04077351796707743,0.0004936892469351923,0.4936892469351923
ZBRA,25,1.432550678750849,0.006382425214863657,0.12474194035523267,0.051165030756200894,0.0003265569824176511,0.32655698241765113
HP,25,0.6023004914851504,0.01378417092334491,0.20803473537883577,0.06625898746304859,0.0009133252083984293,0.9133252083984292
BG,25,0.4012700159602239,-0.00810690374314644,-0.17864137162417146,0.04538088612643365,-0.00036789847560568734,-0.36789847560568734
WST,25,0.4255623202445732,0.008081479677088912,0.15704451896141508,0.05145980089298426,0.00041587133510369415,0.4158713351036942
PAYX,25,0.914312596974996,0.002280184377256673,0.08830144546012694,0.025822729915404435,5.888058533122373e-05,0.05888058533122373
BALL,25,0.5524708202200908,-0.0032178808453561607,-0.10411075391977027,0.030908246499068877,-9.945905437290036e-05,-0.09945905437290035
DHR,25,0.9010643909736363,0.00027955041269137407,0.009606332030954885,0.029100640264209804,8.135095995443068e-06,0.008135095995443068
BSC,25,-10.744054187414358,0.0955619482599824,0.0469433255184738,2.0356876553702086,0.19453427839597276,194.53427839597276
LEN,25,0.7747410386613917,-0.0059770411762036565,-0.13868567706734947,0.043097753874764194,-0.00025759704951135626,-0.25759704951135626
CPRT,25,1.1846205176838878,0.015523597166704971,0.4509030943851061,0.03442779027248506,0.000534443147529862,0.534443147529862
WOR,25,1.1954711255589547,-0.012956804702919586,-0.2484590478319244,0.05214865313210289,-0.0006756799141529529,-0.6756799141529529
GP,25,-0.6143435238636394,0.021427529794090645,0.1788925120121277,0.11977879651350641,0.0025665637309934793,2.5665637309934795
KBH,25,0.8617867057369466,-0.0016652341583809002,-0.02938493179576841,0.056669662191310685,-9.436825722487717e-05,-0.09436825722487717
TWTR,25,0.4444789295948621,0.025204805133240537,0.2165682592747168,0.11638272948053872,0.002933404017431627,2.933404017431627
WRK,25,1.27612295868826,-0.01184408655840051,-0.37103969593671343,0.031921346120391124,-0.0003780791865105748,-0.3780791865105748
CXO,25,0.817701911482536,0.0006369454417905537,0.00832362621860877,0.07652259064283333,4.874071530395716e-05,0.04874071530395716
AAPL,25,0.8221103310652292,0.004954779332520903,0.11066845349853184,0.044771379520421636,0.00022183230593623472,0.2218323059362347
FICO,25,1.096781747344086,0.00866481419774038,0.33819445359727124,0.02562080514797151,0.00022199951620368335,0.22199951620368336
GD,25,1.01377391413391,-0.010438698391681956,-0.2658999556552741,0.03925799222477195,-0.0004098023402973897,-0.40980234029738966
PEAK,25,-0.06579531698991505,-0.000829645041078487,-0.01906540625355201,0.04351572843741102,-3.610260830701615e-05,-0.03610260830701615
ALLE,25,0.8903108715612811,-0.004252457588497007,-0.1051596052976273,0.04043812808598431,-0.0001719614246438579,-0.1719614246438579
ASH,25,0.5725837843890588,0.007299303049921579,0.2683388682190523,0.027201810525499272,0.00019855425853216574,0.19855425853216574
MTW,25,1.2800994925217808,-0.025569641199261906,-0.35996117735562483,0.07103444151145304,-0.0018163251822378098,-1.81632518223781
HAL,25,0.7868779849901021,-0.0051856807381339045,-0.08206298895522153,0.06319146797057955,-0.00032769077826943994,-0.32769077826943993
PRU,25,1.3438395021489902,-0.012601151198244927,-0.3954438088823851,0.031865845197725236,-0.00040154633339640274,-0.4015463333964027
ITW,25,0.9953791459724836,-0.008440203425644043,-0.30219455947796936,0.027929700125059173,-0.0002357323506727353,-0.2357323506727353
HCA,25,0.02946381470461672,0.020734787080252854,0.4405332048818574,0.04706747834323528,0.000975934141851396,0.975934141851396
ELV,25,0.8337776157533122,0.004854023210893732,0.12829218698546924,0.037835688399664696,0.00018365530969211515,0.18365530969211516
ADI,25,1.0856253935301359,-0.002451643806625825,-0.0884878317181233,0.027705999333733262,-6.792524167292639e-05,-0.06792524167292639
FITB,25,0.8597129887433093,-0.0025211309481577683,-0.08133069421124965,0.030998517504465688,-7.815132182751875e-05,-0.07815132182751876
VTRS,25,1.367755124123109,-0.004355138941600719,-0.07961923428118486,0.05469958334715986,-0.00023822428552455012,-0.2382242855245501
RRD,25,1.328490958775713,-0.03593118561953663,-0.33336509515838625,0.1077832866769247,-0.0038727812802723106,-3.8727812802723105
BRK.B,25,1.131515033184723,-0.004773201116600975,-0.186696613133826,0.025566618678719667,-0.00012203461282497606,-0.12203461282497606
DLTR,25,0.6947452171268047,0.00011944724028799172,0.002185714223668775,0.05464906573536251,6.527680086406101e-06,0.006527680086406101
FTNT,25,0.81634185922437,0.022917685543112413,0.5187206368399906,0.04418117174347512,0.0010125302009432063,1.0125302009432062
RVTY,25,1.0897992409826127,0.0014800722290375604,0.04710290894927499,0.03142209816874467,4.650697487765096e-05,0.04650697487765096
LNC,25,1.1623565472916315,-0.011191269234141642,-0.3358811273120233,0.033319136813975546,-0.0003728834307344007,-0.37288343073440067
JCP,25,0.7288505780237833,-0.03924152354832931,-0.33700109023563035,0.11644331334623201,-0.004569413022721652,-4.569413022721652
PNC,25,0.831505326455265,-0.0010703792289245284,-0.03259378487547793,0.03283997955480871,-3.5151231993773424e-05,-0.03515123199377342
GIS,25,0.7233753198714871,-0.01154663298921699,-0.25958769903654905,0.044480663113359874,-0.0005136018920869685,-0.5136018920869685
PFE,25,0.7444811630519175,0.002341242446808821,0.08565508912550099,0.027333372374155795,6.399405161680515e-05,0.06399405161680514
XRAY,25,0.6466580758222864,-0.020281975470540902,-0.319974575141881,0.0633862095497669,-0.0012855975472589377,-1.2855975472589376
EXPD,25,0.9094844887398117,0.0024856517169635044,0.06994113100805717,0.03553919819622532,8.833806901595375e-05,0.08833806901595376
AMZN,25,0.9131876498901994,0.019653734830166268,0.5200267215221428,0.037793701778706404,0.0007427873930090789,0.7427873930090789
BKR,25,0.5276277798085327,-0.0041128442253115256,-0.05806587191480382,0.07083066334293624,-0.00029131548470498004,-0.29131548470498003
MRO,25,0.6109028539648218,0.02139674660052785,0.2992816821099375,0.07149367261531234,0.0015297319964909354,1.5297319964909355
COO,25,1.0016955293669012,-0.007370222701087321,-0.1744139289024176,0.0422570762981371,-0.00031144406301410904,-0.31144406301410904
HWM,25,1.4779454616168632,-0.01939511808119436,-0.2606291494564878,0.07441653445764089,-0.001443317472999214,-1.443317472999214
PXD,25,0.5562276312968272,0.006819432142903845,0.11335013170972073,0.060162542734116836,0.0004102743777198625,0.4102743777198625
PDCO,25,0.844029551623294,-0.02604268491840713,-0.4024187764554395,0.06471538218915807,-0.0016853623077265404,-1.6853623077265403
WEC,25,0.28442353390620756,-5.0549736579334845e-05,-0.001575285815272208,0.032089247607806265,-1.6221030136036574e-06,-0.0016221030136036574
SUN,25,0.5432137966779311,-0.00588334965501657,-0.16926008085575506,0.034759227487492536,-0.00020450068904718168,-0.2045006890471817
TIF,25,0.8441470664657148,0.004526783883462268,0.07911281783714441,0.05721934835870413,0.00025901962397239506,0.25901962397239503
WMT,25,0.354963809521538,0.005621412741912893,0.1480525372817767,0.037969040214515894,0.0002134396464600827,0.2134396464600827
JKHY,25,0.9090483000531538,0.008692458100656976,0.4191254757725591,0.02073951263552872,0.00018027734461237933,0.18027734461237932
