Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.9813388423442652,0.01213506172478881,0.2693801379456533,0.04504809381023119,0.0005466613989712322,0.5466613989712322
NVDA,25,0.09095671090812336,0.015866869999886124,0.400010541626005,0.03966612963595609,0.0006293773223323456,0.6293773223323456
FSLR,25,2.2444097824990363,0.011811809846133003,0.11223589436360486,0.10524092950038684,0.0012430858472888585,1.2430858472888586
GME,25,0.9848373477729222,0.009858370353640601,0.11885970740602049,0.08294123020145727,0.0008176653649125268,0.8176653649125268
MMC,25,0.3977015255499576,0.008177689922586832,0.37995263503189847,0.021522919355198795,0.00017600776071565827,0.17600776071565827
EBAY,25,0.42208376842685624,-0.002063628619181147,-0.043446230192842966,0.04749845061404418,-9.801916205390389e-05,-0.09801916205390389
CAH,25,0.014346894412885865,0.01850714584896747,0.44010827730042074,0.04205134691510101,0.0007782504105033027,0.7782504105033027
MDT,25,0.5322489204416867,0.006575333625853973,0.2522760317551763,0.026064044134938145,0.0001713797858262008,0.1713797858262008
RRC,25,0.16310091668390833,0.005035716418734653,0.1409157205483237,0.035735660997509314,0.00017995465481949322,0.17995465481949321
MSI,25,0.19963567722271072,0.0009871500821813529,0.026459959887190486,0.03730731589881364,3.682791995547958e-05,0.03682791995547958
GRMN,25,0.5413025431079544,0.013510956686964186,0.3003140500658337,0.04498942584938122,0.0006078501840223766,0.6078501840223766
AES,25,0.6504514776976913,0.0032952552838590495,0.09730124326837893,0.03386652804394274,0.00011159885548276298,0.11159885548276298
CTXS,25,0.49870679796560896,-0.010752285413109667,-0.17041607602484884,0.06309431401026888,-0.000678408072182775,-0.678408072182775
SRE,25,0.8837012764419885,0.002254853871705466,0.11931956237843033,0.018897604271745812,4.26113361581038e-05,0.042611336158103794
BLL,25,0.5870886328946215,0.003525752748011776,0.1003437167074431,0.035136756577307936,0.0001238835160586643,0.12388351605866428
CF,25,0.3135748011330302,0.0059101317198647805,0.15587991023245754,0.037914646672885785,0.00022408055594888796,0.22408055594888796
TGNA,25,0.8687444814703114,0.010350923841355608,0.205674993166556,0.05032660355055128,0.0005209268405458531,0.5209268405458531
JPM,25,0.46120597290165627,0.003086983613275588,0.08629925827930368,0.03577068534337461,0.00011042351949063467,0.11042351949063467
SLM,25,0.44469130582510136,0.0059394344526627965,0.14279168398692973,0.041595100546656875,0.00024705137324878694,0.24705137324878695
EL,25,0.4246916415526292,-0.0010626547080850365,-0.03384185507560039,0.03140060453870329,-3.336800024976941e-05,-0.033368000249769415
FMC,25,0.23699182327289064,0.0062506028897783145,0.22978433546310206,0.027202040892739678,0.00017002915541202652,0.1700291554120265
CAM,25,-0.30569035300727876,0.0019112570806444872,0.03581074159077488,0.053371055603518736,0.00010200580792369581,0.1020058079236958
HAL,25,0.20159951849187094,0.010683061734655388,0.2917498748383776,0.03661719389108066,0.0003911837428882608,0.3911837428882608
CTSH,25,0.2811655515518298,0.009298869752929904,0.13444740745002987,0.06916362263352693,0.0006431435185099617,0.6431435185099618
KDP,25,0.7365815031386149,0.0029562619091266984,0.12610021434999133,0.023443750071047376,6.930586534212368e-05,0.06930586534212368
FCX,25,0.2294003483940357,0.002030014243054982,0.03881996211470727,0.05229305059743719,0.00010615563752559234,0.10615563752559234
HRB,25,0.9854832212199065,0.0032153755728967226,0.0858700082425901,0.03744468690177614,0.00012039873159873685,0.12039873159873686
ECL,25,0.7406330293395575,0.006337079010236012,0.2250909057676006,0.028153420897327815,0.000178410452634796,0.17841045263479602
PCG,25,0.9334127046532317,-0.004523555225452093,-0.26727662002978875,0.016924619987142647,-7.655945318163006e-05,-0.07655945318163006
SHW,25,0.8348904334322902,0.0014481822354275118,0.040316999415492674,0.035919891272241274,5.201854843894754e-05,0.052018548438947536
CL,25,0.6818750643126154,-0.0015539225512826264,-0.07622215606580657,0.020386756705504945,-3.1679440992196434e-05,-0.03167944099219643
GNW,25,1.035945800995338,0.014282627118983857,0.24635747876829756,0.057975212241950465,0.0008280383385957266,0.8280383385957265
CTL,25,1.0063901163976172,-0.012510493822602786,-0.41925355266666536,0.02983992322314193,-0.0003733121751500585,-0.3733121751500585
CRM,25,0.7689478198805235,0.01047030790317108,0.17916762860947735,0.05843861407571946,0.0006118702828073701,0.6118702828073701
MUR,25,0.32374460441082686,0.002648490865070101,0.06964984931996769,0.0380257946130375,0.00010071096966966167,0.10071096966966167
TPR,25,0.029794040418293644,0.0011007260092641873,0.021923456070210796,0.05020768649518879,5.5264906390236586e-05,0.05526490639023659
SYK,25,0.6328186919232427,0.005284106765840626,0.1842368572477402,0.028681051363871113,0.00015155373756325387,0.15155373756325388
NUE,25,0.2893909200979506,0.0024780320328824917,0.07282378069245968,0.034027786106675895,8.432194398041667e-05,0.08432194398041667
ALXN,25,1.9987162620970524,0.013191101346635658,0.2085112271694186,0.06326326656702128,0.000834512160804805,0.834512160804805
DTE,25,0.949379638728046,-0.003134172958186291,-0.1973164159525686,0.01588399496846573,-4.97831874981324e-05,-0.049783187498132396
DD,25,0.08459234337001088,0.016493547256521322,0.4414038748699725,0.03736611342929408,0.0006162997576385979,0.6162997576385979
MKC,25,0.4240015687335536,-0.003394230792499544,-0.11655060039611989,0.029122379301038264,-9.884807657443543e-05,-0.09884807657443544
TSN,25,-0.13720157216165604,0.02325680308013942,0.4902142635264293,0.0474421182950454,0.0011033520028925507,1.1033520028925508
AFL,25,0.41073411208291144,0.006501786814567687,0.22782762157088174,0.02853818500907648,0.00018554919500370667,0.18554919500370667
HOT,25,0.8515452399282007,0.005224684307716404,0.12877139452544087,0.04057333017919739,0.000211982841499049,0.211982841499049
GLW,25,1.2782207165370725,0.007145211789568572,0.1794020052303874,0.03982793715372756,0.0002845790461050103,0.2845790461050103
DHR,25,0.3986777242865993,0.005809767010837392,0.2489935945295336,0.023332997870145148,0.0001355592812899084,0.1355592812899084
F,25,0.4954017651754716,0.0038070941767619918,0.08969536800474245,0.042444713271712085,0.00016159102073106752,0.16159102073106751
CMG,25,1.0370961348255012,0.013818510978582775,0.3052121248930998,0.045275104923903964,0.000625634534447454,0.625634534447454
L,25,0.438755917499355,-0.003095012653964596,-0.1282521159292453,0.024132254127269655,-7.468963189258893e-05,-0.07468963189258893
PRU,25,0.1703374502424187,0.01588715045314624,0.36070858995192884,0.04404428088408845,0.0006997381170061461,0.6997381170061461
GOOGL,25,0.6425256826293245,0.011535997640237949,0.31246480248420605,0.036919350750941146,0.00042590154314197423,0.4259015431419742
CHRW,25,0.7878560376053181,-0.009321012537063092,-0.3116196020459475,0.029911509018899052,-0.0002788055505676338,-0.27880555056763384
UPS,25,0.41049257349159346,0.003334620421179321,0.12034939296810343,0.027707829170880036,9.239509297976466e-05,0.09239509297976466
DTV,25,0.22830589866469903,0.015572580570571279,0.36459057132149025,0.04271251588906182,0.0006651440950542211,0.6651440950542211
