Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.7548804314749424,-0.009423966487260495,-0.2698008402002378,0.03492934447597094,-0.0003291729717635276,-0.32917297176352756
AIV,25,1.3237034936156644,-0.004857593274258097,-0.13576091638523763,0.03578049856760028,-0.00017380710919157657,-0.17380710919157658
HON,25,0.9641198534044444,0.00018612772778727263,0.00828780365549894,0.022458028148842218,4.180061749926611e-06,0.004180061749926611
FISV,25,0.7649254971306405,0.0036545920323150577,0.1767365336623846,0.02067819231589284,7.557035688034042e-05,0.07557035688034042
ORLY,25,1.0876438618230428,-0.002692653970064839,-0.04797861174791102,0.05612196501667384,-0.00015111703190998682,-0.15111703190998682
PNW,25,0.3843198157146578,0.004169392730933568,0.21380676661328532,0.019500751996660588,8.130629362261492e-05,0.08130629362261492
FLS,25,0.9892649544058448,0.006292545345715905,0.20348076110805918,0.03092452235508509,0.00019459395921397812,0.19459395921397812
MUR,25,0.3521686972274458,-0.00017147474080568765,-0.0033376823491352587,0.05137539252353181,-8.80958211676308e-06,-0.00880958211676308
EBAY,25,1.048812837185233,0.008336266119130412,0.22298644330801215,0.03738463197789783,0.000311648240933509,0.311648240933509
HIG,25,1.5503648437429565,-0.004738397325820149,-0.0754133776015828,0.06283231803850008,-0.00029772448776870983,-0.29772448776870986
KLAC,25,1.6725891838724023,-0.009592865742901295,-0.2680163097233028,0.03579209695411771,-0.0003433487807377576,-0.3433487807377576
XEC,25,1.4609326092673067,-0.01509941810539696,-0.1847464310430119,0.08173049958340779,-0.0012340829851728464,-1.2340829851728463
C,25,2.820389460630852,-0.014133884796869944,-0.21621124264014877,0.0653707208944434,-0.000923942238210402,-0.923942238210402
ETN,25,0.9308743786340637,-0.005614550991896097,-0.13213424815586997,0.042491262259826725,-0.00023856935866782732,-0.2385693586678273
MAR,25,1.2544471409111635,-0.0007653642235768759,-0.022093559741072234,0.03464196048742898,-2.6513717191641895e-05,-0.026513717191641896
UTX,25,1.2975015991389998,-0.009337361721208554,-0.3890304759923151,0.024001620174849754,-0.00022411180946762903,-0.22411180946762904
RIG,25,1.4800809910160277,-0.017741215617165934,-0.281726711478239,0.0629731399059627,-0.0011172200531616408,-1.1172200531616407
CCL,25,0.9681637720420632,-0.002160962448168731,-0.04600365253745338,0.04697371467209928,-0.0001015084334573991,-0.1015084334573991
AMAT,25,2.046938244717039,-0.018468203842710938,-0.4709872229139706,0.03921168758772103,-0.0007241694393867302,-0.7241694393867302
