Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.18201501886238422,0.007900825433916178,0.38504817075411857,0.020519057183007453,0.00016211748887148573,0.16211748887148572
RSG,25,0.06446744254836165,0.005889747078679792,0.3387754285608429,0.017385402193128695,0.00010239562177865298,0.10239562177865298
HON,25,0.7066453068735,0.0015174897770631286,0.09986911230834794,0.015194785875114697,2.3057932230149778e-05,0.023057932230149777
AEP,25,0.20958389266494776,0.0024395285970459724,0.07552183990549684,0.03230229295391428,7.880236741123049e-05,0.07880236741123049
COF,25,0.8474408080476541,-0.0012910265623217246,-0.058325207049196734,0.022134967497547956,-2.8576830995462443e-05,-0.028576830995462443
LLL,25,0.9200502144658284,-0.006029553754668096,-0.1693872637067418,0.035596263985390265,-0.0002146295871652666,-0.21462958716526662
SLG,25,0.4336857622397861,0.0014131323313258714,0.05357513163807389,0.026376646927762464,3.7273692565588354e-05,0.03727369256558835
FIS,25,0.7844514540017608,0.002465909464210183,0.10912948261702596,0.022596180290379762,5.572013483304705e-05,0.05572013483304705
EBAY,25,0.5497842311926912,0.004970423964341235,0.13495070154740318,0.03683140515275728,0.00018306769881162602,0.18306769881162602
VAR,25,0.33855343061630183,0.00027354624008979955,0.010981760643052448,0.02490914243909123,6.813802258074665e-06,0.006813802258074666
IPGP,25,1.398485046934663,0.009048661244420584,0.17854445859951765,0.050680157286298606,0.0004585875750976697,0.4585875750976697
DHR,25,0.9108821534241366,-0.0007409266806563414,-0.03617135120003563,0.020483798809694774,-1.5176993059299467e-05,-0.015176993059299466
BMY,25,0.8535405385643119,0.007632061744960084,0.20745760008851266,0.03678853771423092,0.0002807723913418031,0.2807723913418031
PFG,25,0.7903309566539776,0.0005442926005861885,0.023862130263294035,0.022809891429661985,1.2415255125339334e-05,0.012415255125339334
IVZ,25,0.7656226886706111,0.0002102748664108249,0.006506819353169731,0.03231607564276264,6.795258488704027e-06,0.006795258488704027
HP,25,0.117212108490529,-0.015338423715945165,-0.2666749902136522,0.05751729363018432,-0.0008822246206942009,-0.8822246206942009
FISV,25,0.7767828921679456,0.007283578354526057,0.405826063315306,0.017947537166599106,0.00013072229322369316,0.13072229322369316
DVA,25,0.15921728773354288,0.005679899113902213,0.2601234520687152,0.02183539803401421,0.00012402285794509943,0.12402285794509943
AOS,25,0.5010674969921378,0.012300225605895856,0.4100935752231591,0.029993704727518562,0.0003689293349051034,0.36892933490510343
GPS,25,0.07833746086893052,-0.002743575228857495,-0.06257433959195145,0.04384505288826706,-0.00012029220101219626,-0.12029220101219626
LB,25,0.43369222338966,0.013922637334369808,0.49703989828616235,0.028011106115175655,0.000389988471776139,0.389988471776139
CSX,25,0.21403661294818624,0.005335932580216331,0.14689576498398177,0.036324618213453515,0.00019382571378908617,0.19382571378908617
HBAN,25,0.676805733376778,0.00426612274280681,0.17445297713117,0.02445428454682743,0.00010432497946428962,0.10432497946428962
F,25,0.5691209583940912,-0.004723530799300705,-0.11639083180199937,0.040583358037480435,-0.00019169674162908664,-0.19169674162908665
APA,25,-0.004501111063748176,-0.01691780770032596,-0.2509617332403556,0.06741190173452911,-0.0011404615902580336,-1.1404615902580335
DISH,25,0.6167606550823436,0.0040331856377922165,0.08337571424670029,0.04837362623195561,0.00019509981456665218,0.19509981456665218
MMM,25,0.9643809873015146,0.0004235098033452452,0.021285927854787584,0.019896234086407952,8.426250185245597e-06,0.008426250185245596
HCA,25,0.02432533395831044,0.01725693112192442,0.3569901821700703,0.04834007203509931,0.0008342012935385737,0.8342012935385736
SWKS,25,0.8968154553583405,0.03292542361405746,0.7380378100145104,0.044612109525134114,0.0014688726044317685,1.4688726044317686
NEM,25,-1.1311958080932096,0.013509882795996728,0.19071176826846648,0.07083927184283016,0.0009570302599503866,0.9570302599503866
MTD,25,0.5047835876982294,0.008409703936755367,0.27546630942450073,0.03052897450263435,0.0002567396370599083,0.2567396370599083
BIIB,25,0.9799461802393042,0.003784157138739597,0.07299364519335536,0.051842282005722745,0.00019617934154050708,0.1961793415405071
CF,25,0.04861625840802205,0.010871621132409262,0.2423796685855731,0.04485368428734769,0.00048763226196474243,0.4876322619647424
LKQ,25,0.37898090999829165,-0.0011434885623432937,-0.024845938714521933,0.046023157968869514,-5.26269547403209e-05,-0.0526269547403209
OMC,25,0.7794120347553272,-0.0013474992525677855,-0.07408238696837105,0.018189198643708535,-2.4509931577204228e-05,-0.024509931577204228
PWR,25,0.17374520084911563,-0.006143351953564158,-0.1426484339938027,0.043066382024432553,-0.0002645719421427381,-0.2645719421427381
ROP,25,0.587217398976562,0.005617336252877399,0.21624950076640817,0.025976181369062316,0.00014591694531575222,0.14591694531575222
MA,25,1.1947057139662651,0.0013051121671761798,0.04217813707204264,0.03094285944746622,4.038390235211057e-05,0.04038390235211057
SCHW,25,0.9394227841274553,0.004328858394013236,0.1283776185465888,0.03371972811944844,0.00014596792811371852,0.14596792811371853
ECL,25,0.33171245204564087,0.0007298253941617847,0.027675459584492332,0.026370850028114262,1.9246116016149804e-05,0.019246116016149804
ETFC,25,0.7603947525867266,0.010654138913323646,0.3061443347544092,0.03480103240149931,0.00037077503353265083,0.37077503353265084
MSI,25,0.49617048086076915,-0.007059229295333355,-0.2814345209877673,0.025083025602392926,-0.00017706682914800872,-0.17706682914800873
PVH,25,-0.10503368674767258,-0.008496724976736834,-0.18639777379979153,0.04558383291563935,-0.00038731329166971146,-0.38731329166971146
GPC,25,0.551077970453838,-0.00016170434176226468,-0.005606048124140386,0.02884462248298304,-4.664300691991793e-06,-0.004664300691991793
ADI,25,1.270376316059032,0.0049302282388064625,0.15367427224521563,0.03208232690335683,0.00015817319406555012,0.1581731940655501
ISRG,25,0.2815932970854514,0.009497859463146133,0.17317629077373342,0.054845033466825614,0.000520910420119456,0.520910420119456
EIX,25,0.13319449213920354,0.003861918830903934,0.14776751251813344,0.02613510077480674,0.00010093163782979815,0.10093163782979815
IT,25,0.3802043028773571,0.006289355738251274,0.2241980142961252,0.028052682616288332,0.00017643330038609478,0.17643330038609478
ABBV,25,0.8629884967070662,0.005044273495058428,0.14680187944973036,0.03436109615194503,0.00017332676658041044,0.17332676658041044
CE,25,0.699087434724685,0.000750749169035358,0.01691618444477845,0.04438052632294945,3.331864325830613e-05,0.03331864325830613
JKHY,25,0.6748707301743416,0.0015644689933637219,0.08169631468639023,0.019149811094530882,2.9959285686166163e-05,0.029959285686166164
MAC,25,0.6773408373478601,0.006381742259093384,0.14288862429200835,0.04466235356882997,0.00028502362916077244,0.28502362916077245
COG,25,0.40026860253819846,-0.004312290161758766,-0.08997382152512247,0.04792827612145705,-0.00020668063358861684,-0.20668063358861685
APH,25,0.8463215549983515,0.002549545755621176,0.10549564153379373,0.02416730889118744,6.161565980831284e-05,0.06161565980831284
