Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.9087719497993516,-0.008466338130668435,-0.2112825231338707,0.04007117107979669,-0.00033925608365342096,-0.33925608365342097
AIV,25,0.7517338486347181,0.004661657906013917,0.14793059503799785,0.031512466402345715,0.00014690033814249284,0.14690033814249284
HON,25,1.0427407164653077,0.001036483343742004,0.042148475669317585,0.024591241492904634,2.5488412209332905e-05,0.025488412209332904
FISV,25,0.4764824973913301,0.009222683883645263,0.3824334568905239,0.024115787249977365,0.00022241228241178418,0.22241228241178418
ORLY,25,0.3830508976469113,0.005589253902742257,0.10789593069858129,0.05180226785713012,0.0002895360277913643,0.2895360277913643
PNW,25,0.585352081396121,0.0014289925522516368,0.06769226630131704,0.021110130157125997,3.0166218771595727e-05,0.030166218771595726
FLS,25,0.8968872872657137,0.009450028885863902,0.26442659057037315,0.03573781617605102,0.00033772339518137634,0.33772339518137634
MUR,25,1.5407329928749782,-0.004171751664287076,-0.08783264114716012,0.04749659818719867,-0.00019814401253542057,-0.19814401253542058
EBAY,25,1.384453423676036,0.01412086923062232,0.3964380430848197,0.03561935963749346,0.0005029763195195519,0.5029763195195519
HIG,25,2.2551963971001485,-0.004232825619652958,-0.08388577547377661,0.050459396670609245,-0.000213585826979586,-0.213585826979586
KLAC,25,0.9528147598750157,-0.0030527255191944223,-0.0705258133138374,0.043285222470386846,-0.00013213790323935776,-0.13213790323935776
XEC,25,2.0786374049534224,-0.015859398211234128,-0.20128425193064556,0.07879105324493363,-0.0012495786888939533,-1.2495786888939533
C,25,2.085368553442057,-0.0005713321565290388,-0.008817070167898304,0.06479841326534723,-3.7021417190550704e-05,-0.0370214171905507
ETN,25,0.8319052376944412,0.004020071523678092,0.07821680195227967,0.05139652125039261,0.00020661769149481928,0.2066176914948193
MAR,25,1.4191498729790981,-0.0014833512671466459,-0.036146484378596445,0.04103722098144041,-6.087261374299655e-05,-0.06087261374299655
UTX,25,0.9272600929322464,-0.002555317633658922,-0.09013869688502502,0.02834873058924201,-7.244001116653618e-05,-0.07244001116653617
RIG,25,1.2156434208227704,-0.004205263288756165,-0.07370301388694712,0.05705687009226798,-0.0002399391611703441,-0.2399391611703441
CCL,25,0.818369934389604,0.003283712128460131,0.06837079669074791,0.04802799276002133,0.0001577101023316774,0.1577101023316774
AMAT,25,1.3776441152583216,-0.006488597405276192,-0.1569494869715631,0.04134194721166453,-0.0002682512514066718,-0.2682512514066718
EL,25,1.2551617708361762,-0.006019892273989349,-0.13328801897979536,0.04516454156995073,-0.0002718856748552172,-0.2718856748552172
TGT,25,0.14664412023028695,0.00730965786446546,0.2439221018693751,0.029967181360137343,0.00021904984290499067,0.2190498429049907
PNC,25,1.5637523385925116,-0.005936946341115245,-0.16626392900937811,0.03570796369656567,-0.00021199626441700153,-0.21199626441700153
ROK,25,0.16579194568925118,0.004160398080987485,0.08376240503151615,0.04966903802991459,0.00020664297050415107,0.20664297050415106
XOM,25,0.9392581442847536,0.00021928366652827422,0.009164389435873044,0.023927798798020438,5.246975452380754e-06,0.0052469754523807545
IBM,25,0.8403293595577399,-0.002517849263548451,-0.09311872954251947,0.027039128174517903,-6.808044896120206e-05,-0.06808044896120206
CMG,25,2.0668088003689293,-0.02008865061090002,-0.24671182646836046,0.08142556803403297,-0.0016357297870297578,-1.6357297870297578
RL,25,1.0114211175913774,-0.0005754016359735973,-0.01310263624206631,0.043914951567247,-2.526873497549521e-05,-0.02526873497549521
ROP,25,0.7694133563971955,0.00698719861607951,0.2735743593176511,0.025540400180437135,0.00017845584879486724,0.17845584879486723
NFX,25,2.3462750165042574,-0.03822289964762701,-0.6193271115353582,0.06171681965103963,-0.0023589958040923825,-2.3589958040923826
ITW,25,0.7945862791450233,0.009754222105906136,0.302772564805484,0.03221633410600703,0.00031424527830807157,0.3142452783080716
UPS,25,0.6641613908338764,-0.0007271693327734309,-0.033258991540612376,0.02186384189927973,-1.5898715325763022e-05,-0.01589871532576302
SLB,25,1.2433786032456595,-0.007601990394194594,-0.19104759037082983,0.03979108231325438,-0.0003024914255199662,-0.3024914255199662
ADP,25,0.5653352807201731,0.0028902202984902553,0.1319897572330726,0.02189730748111456,6.328804256419983e-05,0.06328804256419983
GLW,25,1.8772985217028866,-0.014453411239430098,-0.3077956116007202,0.046957821017212575,-0.0006787006980693271,-0.6787006980693271
SEE,25,1.492072847472948,-0.007764612136601208,-0.13964638045356592,0.05560195768327152,-0.0004317276354463169,-0.43172763544631687
PPG,25,1.4551322573029923,0.006569397672906175,0.2582100215079517,0.025442070894618113,0.00016713908132901816,0.16713908132901817
SCHW,25,1.6279448006953354,-0.0031615775905269863,-0.06428913683212009,0.049177477662873226,-0.00015547841133758142,-0.15547841133758142
UNP,25,1.2439907478324899,0.001146689124592792,0.04517550544869493,0.02538298383612039,2.910639151459388e-05,0.02910639151459388
AAP,25,0.89468677704818,2.3482897469881414e-05,0.00033606718149673534,0.06987560453030887,1.6408816568312245e-06,0.0016408816568312245
D,25,0.2686776601389615,-9.446051885956467e-05,-0.0048138974697154975,0.019622461727492362,-1.8535479160808784e-06,-0.0018535479160808783
WU,25,1.8803253333376053,-0.02256469565355295,-0.32457482560570083,0.06952078187654928,-0.0015687152846413743,-1.5687152846413743
ETFC,25,2.7038438252599772,-0.0186607376265844,-0.25003073002276505,0.07463377651573212,-0.0013927213216412134,-1.3927213216412133
DGX,25,0.7022706012560105,-0.0035574747291883075,-0.12092858110542211,0.029417981230483486,-0.00010465372481118095,-0.10465372481118096
PM,25,0.5961826832360632,0.005091414792041396,0.17395652304939566,0.029268317754291215,0.0001490171459523661,0.1490171459523661
URBN,25,0.3188013654067574,0.013086944131601441,0.20695791402058297,0.06323480884282531,0.0008275504104985516,0.8275504104985516
CAH,25,0.6367378892287444,-0.004332629146340575,-0.17665831343198818,0.024525475547509952,-0.0001062597901850047,-0.1062597901850047
ED,25,0.09576412804283418,-0.0008409281338316648,-0.03280187782510197,0.025636585146602064,-2.1558525705148652e-05,-0.021558525705148653
APH,25,0.8115696769501629,0.009476701407245297,0.24892221586491328,0.038070934626374106,0.0003607868797489032,0.3607868797489032
MSI,25,0.8484173039279002,0.002535079526443906,0.11162386298117494,0.022710910182990533,5.757396343180572e-05,0.05757396343180572
LEG,25,0.4696000502435003,0.00865206174571117,0.21675602621538884,0.03991613011540303,0.0003453568224083082,0.3453568224083082
AMP,25,1.5594721051808051,0.004639411129463233,0.14467974616425294,0.0320667629883465,0.00014877089709399444,0.14877089709399444
T,25,0.38017887301284675,0.007498276202738451,0.2944037526243982,0.025469363538666537,0.00019097632252087766,0.19097632252087765
MCO,25,0.8405100013237341,0.01080677596615763,0.269098099611505,0.04015924297406521,0.00043399194179121256,0.4339919417912126
MCHP,25,0.7304892776506033,-0.006534834938907597,-0.2110604268740372,0.030961914726002362,-0.00020233100212695788,-0.20233100212695787
MNST,25,0.2643338170815407,0.003915826113550061,0.056390952586692474,0.06944068035612763,0.00027191762948120733,0.27191762948120735
MHK,25,1.8492179648481089,0.007832615234423643,0.1785365406578874,0.04387121653394494,0.0003436263589764756,0.3436263589764756
AN,25,1.0343812771714136,-0.0019371337862101263,-0.04608018598139566,0.0420383239553812,-8.143385764961543e-05,-0.08143385764961543
XLNX,25,0.9443395963018029,-0.0018635091762152518,-0.06046694765525391,0.03081864139793955,-5.7430821043547587e-05,-0.05743082104354759
WHR,25,1.1364379733441652,0.0249974667558347,0.3577731805562299,0.06986959368215119,0.0017465628453132525,1.7465628453132525
RCL,25,1.6579039137831804,0.002816441443896329,0.04465065023305199,0.0630772772444756,0.00017765345779947989,0.17765345779947989
AES,25,0.8083946329729061,-0.009713007632768285,-0.29563910820840505,0.03285427185743399,-0.0003191137933203006,-0.3191137933203006
CMI,25,1.059902876209349,-0.0013914855117059498,-0.021289588615959535,0.06535990604641538,-9.09473623100491e-05,-0.0909473623100491
EMN,25,1.3493585620964028,0.011233696327668807,0.21344283987217333,0.05263093545042993,0.0005912399462912688,0.5912399462912687
VMC,25,2.533150059127794,0.002830040220937434,0.03489206265343168,0.08110842425817712,0.00022954010290749869,0.22954010290749868
HBAN,25,1.8147672844919558,-0.0015100663929402368,-0.041874116360536166,0.0360620479710799,-5.445608670172641e-05,-0.05445608670172641
GNW,25,2.941724140871728,-0.02137901374192662,-0.2317726636034365,0.09224130839910506,-0.0019720281998377586,-1.9720281998377585
KSS,25,0.04489690427922364,-0.00047175193552689116,-0.01251061090025728,0.03770814545252859,-1.7788890602359902e-05,-0.017788890602359903
GT,25,1.5943754763061746,-0.013485741141417497,-0.19474529315877476,0.06924809797802223,-0.0009338619238671241,-0.9338619238671241
BBBY,25,0.6202697117281781,-0.004079643332585966,-0.0726422488227945,0.05616075216143101,-0.00022911583810839486,-0.22911583810839486
DISCK,25,0.6845434768307631,0.012018626502361216,0.3697321120050071,0.03250630960125653,0.00039068119406762057,0.3906811940676206
BXP,25,0.97818375695721,-0.0008139735272827738,-0.030441175495392374,0.026739227839804616,-2.1765023601583506e-05,-0.021765023601583507
NEM,25,1.3566514994566237,-0.02083474964772021,-0.3525500706739152,0.05909727831820784,-0.001231276998621504,-1.231276998621504
AZO,25,0.31609818514389504,0.004762516971700773,0.15318905515904738,0.031089146458643056,0.00014806258764497854,0.14806258764497854
COF,25,1.6974620942948477,0.002340462423137563,0.05001275862946224,0.04679730707273583,0.00010952733870776791,0.10952733870776792
STX,25,0.8988795425957176,0.013131271751521782,0.13894269320034974,0.09450854484724158,0.001241017385230013,1.2410173852300128
HAS,25,0.969636566224841,-0.0007543108010835296,-0.018435289151470573,0.04091667859862988,-3.0863892611409814e-05,-0.030863892611409816
EMC,25,0.9683314445489087,-0.0022144805443523883,-0.051212577191054924,0.043240951067371435,-9.575624485798768e-05,-0.09575624485798769
NRG,25,1.042362265771024,-0.0029469422057051874,-0.054138627814422045,0.054433263728197935,-0.0001604116822749078,-0.1604116822749078
OI,25,2.169104875709641,-0.010806818075285416,-0.17893500163071663,0.060395216010271514,-0.0006526801120405693,-0.6526801120405693
JBHT,25,0.41882148734645513,0.009404652879258131,0.22852462592783818,0.041153783059808456,0.0003870370443457921,0.38703704434579206
PH,25,0.9769364759876314,-0.0034978504979862796,-0.08802548637405183,0.03973679262756538,-0.0001389933598807071,-0.1389933598807071
AAPL,25,0.9399544230510429,0.011963083942518507,0.2404411864352816,0.049754720145412996,0.0005952198936360923,0.5952198936360923
CSCO,25,1.67158103856583,-0.007450944668378992,-0.15196078867072915,0.04903202157316917,-0.00036533487972044854,-0.36533487972044854
CCI,25,0.20262010133140265,0.018485405517911082,0.6914888057146681,0.026732761781741398,0.000494165942149205,0.49416594214920495
LM,25,1.247135255672415,-0.006457938330458664,-0.13478781487860592,0.04791188533084302,-0.00030941200076259134,-0.30941200076259134
AMGN,25,0.35904014872009526,0.015925105420218903,0.5476176193528949,0.029080703135587884,0.00046311326312832747,0.46311326312832746
GS,25,1.9639191203990394,-0.0005123773517396787,-0.010631014006279244,0.04819647038721248,-2.4694779860199778e-05,-0.02469477986019978
ORCL,25,0.9063541561184318,-0.0029814898692034496,-0.05927912572615005,0.05029578005210378,-0.00014995635868903236,-0.14995635868903237
EA,25,1.5687824610475243,-0.025040512359002537,-0.3571112810262483,0.07011963410128737,-0.001755831564322022,-1.7558315643220221
PSA,25,0.6772420670828883,0.0014584293775276565,0.043644479575348095,0.033416124827650086,4.873505813177618e-05,0.04873505813177618
SNA,25,1.0045891973744059,0.012652212124163746,0.400538772697584,0.03158798345276915,0.00039965786721900964,0.39965786721900964
VAR,25,0.6018711913122587,0.0023551177279375482,0.045191245298078005,0.052114468464043676,0.00012273570856171154,0.12273570856171154
TDC,25,0.7059697519587813,0.001580899197946059,0.028268644935675075,0.05592412376126886,8.841040240002608e-05,0.08841040240002608
CCE,25,0.9856151889771498,0.0025080876854891593,0.11307956229835445,0.022179849607762918,5.562900766723174e-05,0.055629007667231736
FITB,25,1.1395668411502944,0.004170773958278781,0.12546526803771524,0.033242458438976386,0.0001386467799664474,0.13864677996644742
PGR,25,0.813809910628821,0.004382849834817033,0.13166366692657752,0.033288225500062496,0.00014589729363430104,0.14589729363430104
RAI,25,0.15664172307111898,0.001587771642140791,0.055562592332494984,0.02857627003145074,4.5372591194095217e-05,0.045372591194095216
HSIC,25,0.930541755623081,0.0038542874405842085,0.15002262936900518,0.025691373740050635,9.902193913763211e-05,0.0990219391376321
MMM,25,0.8757709722398014,0.001806120248029476,0.09345478222182642,0.019326140461623755,3.490533360400039e-05,0.03490533360400039
AIG,25,1.0364516407010065,0.010501536562543087,0.20718565668103986,0.05068660027325199,0.0005322871860005622,0.5322871860005621
USB,25,1.1451298887147916,0.0043198352028198965,0.15255353717564374,0.02831684720522881,0.0001223241133900196,0.12232411339001961
CVS,25,0.6193142453866414,0.004347522055756773,0.16456987590617583,0.026417483952138186,0.00011485059413952137,0.11485059413952137
WEC,25,0.13374043076490053,0.005675991882320401,0.2522850992309724,0.022498323918543874,0.00012770030392746993,0.12770030392746992
SO,25,0.07191966721342602,0.0007502526315724325,0.03284681721341588,0.02284095371243461,1.7136485630378186e-05,0.017136485630378187
BBY,25,2.4057982955503956,-0.04405742106522097,-0.5070082372154463,0.08689685458995682,-0.003828451311913007,-3.828451311913007
MMC,25,0.8811130156894884,0.0033414801762666506,0.14748367175555266,0.022656610975925518,7.570661643744053e-05,0.07570661643744053
NI,25,0.5242639444937216,0.0010583224652905665,0.04447623550017021,0.02379523476726164,2.518303152105614e-05,0.02518303152105614
IP,25,1.3095176152173382,0.005717109460893228,0.14373429324426099,0.03977554229996884,0.00022740112919531063,0.22740112919531064
PNR,25,-0.16566564783388216,0.013292742406805034,0.28889163356486036,0.04601290194103396,0.0006116376528917438,0.6116376528917438
NUE,25,1.1669796573689395,-0.0022088761935161313,-0.06514514620726358,0.03390699571827571,-7.489635563575261e-05,-0.07489635563575262
AMT,25,0.5125320377247988,0.0072741116326682335,0.3687952150421196,0.01972398593034204,0.0001434744754984856,0.1434744754984856
GIS,25,0.15089844318682247,0.0018768641030778503,0.11297464044753197,0.01661314517703209,3.118061582199245e-05,0.031180615821992448
ATVI,25,1.1282976208232023,-0.008746751703959825,-0.3181972632993853,0.02748845673047221,-0.0002404347057464837,-0.2404347057464837
DD,25,1.874902710003476,-0.0049832825812757605,-0.09798412896657872,0.05085805868596844,-0.00025344007796728694,-0.25344007796728696
KR,25,0.39748672387134626,0.0027977291390939483,0.09231101991592043,0.030307639777376542,8.479256694232918e-05,0.08479256694232919
PCL,25,0.7388260078080514,0.002396229067348565,0.08148755624460487,0.029406073488763073,7.04636880503621e-05,0.0704636880503621
TIF,25,1.088005001473025,-0.009323920496982215,-0.19047159530117938,0.048951763554239955,-0.0004564223515668049,-0.4564223515668049
ES,25,0.2543500663372598,0.004965716151335311,0.21755527628886703,0.02282507800335717,0.00011334285849675903,0.11334285849675903
UNM,25,1.3074998582916637,-0.009726159644442239,-0.2798492204680962,0.034754999953809255,-0.00033803267799333145,-0.3380326779933314
KEY,25,1.3082526592921406,-0.001283336727202833,-0.0412861979628081,0.031083916430350477,-3.989113158037235e-05,-0.03989113158037235
CRM,25,1.4223296485832178,0.004834093062472799,0.06796705352164888,0.07112406396921478,0.0003438203442084527,0.3438203442084527
PEP,25,0.11732406955951762,0.004481694006814722,0.2547784719244183,0.017590552188193692,7.883547231838926e-05,0.07883547231838926
AFL,25,1.6017055514542569,0.00017788452287854743,0.005657404631236706,0.03144277888422168,5.593183719795439e-06,0.005593183719795439
LOW,25,1.3541377765902434,0.007336510522393995,0.142802509704533,0.051375221188855,0.00037691485084235366,0.37691485084235365
CAM,25,0.9152126949339956,-0.0029205063751819135,-0.06794611333980181,0.04298268483108547,-0.00012553120507162005,-0.12553120507162005
MJN,25,0.5347412121794246,-0.00643515890027869,-0.13688367785731415,0.047011878998361074,-0.0003025289115551281,-0.30252891155512807
AXP,25,1.2650905667071193,0.00010504082230892824,0.0036787989446633233,0.02855302067032135,2.9992327706143798e-06,0.0029992327706143797
ZION,25,2.2530314552012185,-0.003209352914168597,-0.0646477338546732,0.049643703233019074,-0.00015932416364101076,-0.15932416364101076
FAST,25,1.0116117468563655,-0.00516669702280746,-0.10700369199771398,0.048285221998861885,-0.000249475112747117,-0.249475112747117
NOV,25,1.0853452980032225,-0.005445545327897447,-0.11160598817790761,0.048792590942493816,-0.0002657022656429085,-0.2657022656429085
