Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.045516939778968986,0.0063758362412132214,0.219166098866076,0.029091343388419077,0.00018548164148146098,0.18548164148146098
NI,25,0.19268252242726921,0.00886971329928694,0.3523891797931976,0.025170220335630628,0.00022325263805692558,0.22325263805692558
STZ,25,0.9639190179482294,0.028137166383525467,0.2793025611047997,0.10074081051110685,0.0028345609469622246,2.834560946962225
MCHP,25,1.0343482342938561,0.001781916801507297,0.04821145258654412,0.03696044624062276,6.58604401473729e-05,0.0658604401473729
TWX,25,0.7676915728293459,0.018627143372551357,0.5782434283528489,0.032213324802690055,0.0006000422196062723,0.6000422196062722
K,25,0.15208272699314562,0.008726945235771777,0.292884723889427,0.029796518984945314,0.0002600325893982518,0.2600325893982518
PRGO,25,0.45694715320415974,0.005288963901840566,0.1347199647490045,0.03925894659855638,0.00020763915138405115,0.20763915138405115
COL,25,-9.380995071174452,-0.17766084795209447,-0.2648024267625641,0.6709185037469261,-0.11919595028242935,-119.19595028242935
CVX,25,0.7312800218296531,0.005515979920260136,0.2496846667267684,0.022091784780265702,0.0001218578412506541,0.12185784125065409
BDX,25,0.3657401177790107,0.009388908784276855,0.4370148198266458,0.021484188540794175,0.00020171308651372258,0.20171308651372258
DGX,25,0.33830179794906284,-0.0028762737501849683,-0.07324253462942126,0.03927053814750943,-0.0001129528180293188,-0.11295281802931881
FIS,25,0.07007738674113674,0.007621815435873573,0.244913344585773,0.031120457926718966,0.0002371943865973207,0.2371943865973207
AMG,25,0.8909066279945564,0.012663034102298517,0.767857994150423,0.01649137496616052,0.00020883084359028272,0.20883084359028273
DIS,25,0.1963983008074621,0.011102406029729213,0.4745860693443115,0.023393872569981468,0.00025972827187967907,0.25972827187967906
BK,25,1.1662558932386018,0.00696523386511171,0.33193242301537096,0.02098389124460182,0.0001461577099187217,0.1461577099187217
INTC,25,0.6580837240435868,-0.008577450713834242,-0.24099335943975192,0.035592062510662645,-0.00030528916198891624,-0.30528916198891626
HD,25,0.11555512952235232,0.014254341076314543,0.5049229242681436,0.02823072669353522,0.0004024104071218685,0.40241040712186854
CMI,25,1.0408187383661867,-0.0005896651307652201,-0.015507134876931502,0.03802540801024496,-2.2422257186761945e-05,-0.022422257186761944
SRE,25,-0.0186655801919294,0.013480608699828495,0.5613778005865433,0.024013433886668795,0.00032371570576538377,0.3237157057653838
GLW,25,0.8395119794469316,-6.556415575450581e-06,-0.00013288425037926617,0.04933929759725366,-3.234889392484253e-07,-0.0003234889392484253
DVN,25,1.2874499663882444,-0.008535294474668928,-0.23064882485632063,0.03700558405179765,-0.00031585355708920506,-0.31585355708920504
KMB,25,-0.27917600896709943,0.012159136696368434,0.6190572799059373,0.019641375832323553,0.0002388221736499694,0.2388221736499694
ADP,25,0.3794407351742781,0.007431488583977856,0.4389821102946231,0.016928909879699215,0.00012580700051017466,0.12580700051017465
O,25,-0.04000445034458225,0.007989246226620485,0.2666344543305361,0.02996329280354944,0.00023938412396788209,0.23938412396788208
MHK,25,0.2994440758929758,0.02151095864663651,0.5108820289598117,0.042105530097494695,0.0009057303167219172,0.9057303167219173
NTAP,25,1.0860066896441642,-0.010355065673408444,-0.15321900173334452,0.06758342996797444,-0.0006998308557525756,-0.6998308557525756
PBCT,25,0.40443831628852434,0.0006374900530083849,0.028025623742194663,0.02274668563570973,1.4500785831673664e-05,0.014500785831673664
FITB,25,0.5999998544706485,0.0063147512069058505,0.2364510288431189,0.026706380758002864,0.00016864415012368577,0.16864415012368578
IP,25,0.6049668986173361,0.012948149299415334,0.3351502017752703,0.03863386992109739,0.0005002371157525603,0.5002371157525602
VLO,25,1.153631951888182,0.023559152878540345,0.3896358930470856,0.06046453445112495,0.0014244932108638223,1.4244932108638222
FE,25,-0.1650964480088138,-0.0014083550152651659,-0.04632478435891842,0.030401760844765386,-4.2816472358617476e-05,-0.04281647235861748
LLY,25,0.20079358928640867,0.015367697000294441,0.4392943957069342,0.034982683936962106,0.0005376032870003011,0.5376032870003011
CERN,25,-0.03232844894126478,0.008339788622176962,0.15478014831620726,0.05388151331357582,0.00044936043167823607,0.4493604316782361
CB,25,0.2690936210692255,0.008429964521287216,0.4577788608197195,0.018414927474353318,0.00015523718527087567,0.15523718527087568
LOW,25,0.46091424427525896,0.008659714209622152,0.2821933949774381,0.030687161229675526,0.00026574204615358716,0.26574204615358715
SNA,25,0.2474479019823216,0.012962907261544112,0.3776565821426634,0.034324589784714116,0.0004449464741697935,0.4449464741697935
AYI,25,0.8768281556846068,0.0043224123885946064,0.085425724517012,0.050598486732574624,0.00021870752589702038,0.2187075258970204
DAL,25,0.357642578423284,0.02022947219144166,0.2923611540634884,0.06919343390965231,0.0013997466471056678,1.3997466471056679
MSI,25,0.3778395827206371,0.010237920877545154,0.3380610702557273,0.030284234945480853,0.00031004760120882094,0.3100476012088209
GT,25,1.6251328456812852,0.0051276397129327205,0.10111194899181962,0.05071249999688531,0.00026003542892612957,0.2600354289261296
STI,25,0.8445304107709309,0.007392314590925744,0.2255502295163911,0.0327745824368072,0.00024228002395910848,0.24228002395910847
EOG,25,1.2406619746113026,0.005946227469475958,0.14619704852604684,0.040672691613309574,0.0002418490761285858,0.2418490761285858
KSU,25,0.8591131720994231,0.01748354659952069,0.40390638802761103,0.04328613539611935,0.0007567951653112146,0.7567951653112146
CRM,25,0.9362916862239143,0.005771001404302997,0.12141363124156632,0.047531742072856126,0.00027430575025142053,0.2743057502514205
CPRI,25,1.4094508604730893,0.009215652580293542,0.1304656678441785,0.07063661063154364,0.0006509624630297754,0.6509624630297753
AN,25,0.24091440576251905,0.00933472697866563,0.18654724068431772,0.05003948031835114,0.00046710488692612014,0.4671048869261201
HIG,25,1.1903195911804136,0.008059607736408094,0.22406802272408835,0.03596946872839812,0.0002898998084378865,0.2898998084378865
D,25,0.04699988694253438,0.006532589336785525,0.34649083572124656,0.01885357032080647,0.00012316263243803641,0.1231626324380364
MMC,25,0.29279761731403403,0.007062111226336416,0.3598280158030923,0.019626351801914712,0.00013860347939232984,0.13860347939232984
TSCO,25,0.18053851732863113,0.005475187598854214,0.10887305102227797,0.05028964971077978,0.00027534526644718384,0.2753452664471838
UNP,25,0.2571290883866304,0.01149042646555937,0.5749316750676144,0.019985725198056005,0.00022964450574913952,0.22964450574913953
DISCK,25,0.6327838133224725,0.015835879730000328,0.44520293650589937,0.035570025333358256,0.0005632826431721261,0.5632826431721262
ORCL,25,0.8777100133052324,0.004660701180951416,0.1536713272890343,0.030329022747264282,0.000141354512135277,0.141354512135277
BXP,25,0.4431359450844247,-0.00040617814601731015,-0.017951537605809132,0.022626370784298196,-9.190337336266473e-06,-0.009190337336266473
HBI,25,0.69153552146738,0.01824444588201748,0.4844640266661068,0.037659031172177365,0.0006870681561899993,0.6870681561899993
EMN,25,1.325413309441308,0.01281760864452831,0.4475246653650455,0.028641122236409022,0.0003671106959663883,0.3671106959663883
SPGI,25,0.7008631098598688,0.005898986870650114,0.1424205327493461,0.041419497292796065,0.0002443330707191319,0.24433307071913188
TAP,25,0.6457244723496992,0.004410913145942333,0.13003899574283626,0.03391992625554651,0.0001496178486299846,0.1496178486299846
KO,25,0.06252553148915327,0.004637705808034171,0.25056451268301266,0.018509028905866243,8.583943085780823e-05,0.08583943085780822
LKQ,25,0.2059474451850763,0.013171640248077538,0.2877312055445939,0.0457775868388948,0.0006029659052670513,0.6029659052670513
LYB,25,1.2890964185974465,0.018531651226275953,0.6783393089571,0.027319146895330437,0.0005062689020636632,0.5062689020636632
MAT,25,0.45804717354261854,0.011687384961250645,0.3398774365425233,0.034387057523273964,0.000401894778959173,0.401894778959173
CBS,25,0.723718641339075,0.013464756998084599,0.4355511699323586,0.030914294180809307,0.0004162534589118981,0.41625345891189813
BRK.B,25,0.23028834940299298,0.00981168766432055,0.5996357846323788,0.016362745379407004,0.00016054614699354577,0.16054614699354577
NTRS,25,0.6722007209889359,0.006724820638094649,0.2566973342120256,0.0261974697117038,0.0001761732849831252,0.17617328498312518
SBUX,25,0.15054284518714062,0.0008893810646992977,0.01654895171874841,0.05374244120198335,4.779750957575936e-05,0.04779750957575936
SJM,25,0.16101938355484566,0.008969997006053037,0.31531819158417634,0.02844744529640763,0.000255173499138634,0.255173499138634
HES,25,1.398304182307416,0.008589852407913429,0.16634534824956718,0.05163866918013308,0.0004435685467984111,0.4435685467984111
BA,25,0.3632495567089557,0.006524850050293426,0.1973580749593033,0.03306097331785841,0.00021571789341577805,0.21571789341577804
DHI,25,0.498387341606696,0.020125378967139933,0.369091160132074,0.05452685174019978,0.0010973735551565742,1.0973735551565742
VIAB,25,0.4960803847502108,0.010946397613455441,0.3799605713484583,0.028809298750676428,0.0003153580390897293,0.3153580390897293
EXPE,25,0.8129413661038011,0.024752788603749746,0.296656246091803,0.08343929692985384,0.0020653552781501774,2.0653552781501774
VMC,25,1.0195788518389761,0.007890982260747095,0.13369344174251138,0.05902295698202485,0.000465749106521997,0.465749106521997
RIG,25,1.4038231483817996,-0.001513336014380824,-0.03625928180938996,0.04173651376594336,-6.316136939670311e-05,-0.06316136939670311
ED,25,-0.04128992163209784,0.0032882744628320334,0.1340188350267609,0.02453591289743289,8.068081580289969e-05,0.0806808158028997
CAG,25,0.2778096385934435,0.01360422384557012,0.5712369065399455,0.023815379730929207,0.00032398975682681444,0.3239897568268144
