Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6434210720348409,0.004483077494518437,0.11587073383415321,0.038690334877270256,0.00017345176954367203,0.17345176954367203
GPN,25,1.2101723654568237,-0.0012887109812402524,-0.05591703763764764,0.02304683931204169,-2.9700714904307672e-05,-0.029700714904307673
HFC,25,0.16733361813058972,0.043285335987438125,0.6977626260616612,0.062034471854348086,0.0026851829570187307,2.6851829570187307
UDR,25,0.2877222310087054,-0.004132407025198044,-0.16777251464162504,0.024631013214680496,-0.00010178537204609153,-0.10178537204609153
FFIV,25,0.964071303363727,0.004797028624379143,0.14070440383636876,0.03409295298218111,0.00016354487134513505,0.16354487134513504
TT,25,0.3962307135357807,-0.0020012802402358965,-0.06911834413388336,0.028954400822441346,-5.7945870233821854e-05,-0.057945870233821854
IPGP,25,1.2915050352101258,0.01290849890867451,0.2145131522458924,0.060175792362967745,0.000776779150045993,0.776779150045993
LNC,25,1.2746045951380462,-0.006713153658127122,-0.1647571734738055,0.04074574427677006,-0.00027353244224471117,-0.2735324422447112
NWL,25,1.0910910144134816,-0.03782355640403466,-0.4010226749004103,0.09431775002106237,-0.003567432737823294,-3.5674327378232937
GIS,25,1.3210322564183754,-0.02118202650970496,-0.5874445257328025,0.036057917951114835,-0.0007637797739252808,-0.7637797739252807
ALK,25,-0.13181408157720848,-0.012987726168396621,-0.20008421099126458,0.06491129961755777,-0.0008430501846675886,-0.8430501846675886
MLM,25,0.8388362446761287,-0.00797265242970684,-0.18575754447873483,0.042919669572933736,-0.00034218360790286485,-0.34218360790286484
FRC,25,0.48149920074163227,-0.0004919828298765448,-0.012759207537138191,0.03855904282805431,-1.897038700787705e-05,-0.018970387007877048
IVZ,25,1.114916891381956,-0.012258189007825476,-0.3484065166944801,0.03518358130647355,-0.000431286989626948,-0.431286989626948
BLK,25,1.1310740977937548,0.003338211416244116,0.12482358073825717,0.026743435787537764,8.927524265555002e-05,0.08927524265555002
GPC,25,0.652497825042761,-0.004598757824631443,-0.09821445077265158,0.04682363734107441,-0.00021533056859997097,-0.21533056859997096
ZBH,25,1.2006826933694148,-0.011749188511629195,-0.30869613082155967,0.03806069250158745,-0.0004471822510843027,-0.4471822510843027
NCLH,25,0.409490055493899,-0.0010661519386715385,-0.025259462053155712,0.04220802234140779,-4.5000164846783525e-05,-0.04500016484678353
HCA,25,0.7624394507610412,0.0031289744722330717,0.07701177014675124,0.040629821471063386,0.00012712967419434447,0.12712967419434448
CAH,25,2.015173181452475,-0.02808568482603232,-0.48371397043488557,0.05806258769160985,-0.0016307275380904177,-1.6307275380904178
XLNX,25,0.9535920751207466,-0.005810666239982063,-0.12616495129455568,0.04605610496702825,-0.00026761665427698126,-0.2676166542769813
PHM,25,0.8598721983535572,0.004804096765048406,0.11775747479062107,0.04079653349895911,0.00019599049460753838,0.1959904946075384
PENN,25,1.2900539809706144,0.012119076706422703,0.2537996903542845,0.04775055749479213,0.0005786926690538333,0.5786926690538333
GE,25,0.36354078448023647,-0.026785582226770407,-0.520239425769391,0.05148702866407472,-0.0013791100398936585,-1.3791100398936584
AVB,25,0.06696800363806428,-0.006196798946432794,-0.25894634621913937,0.02393082210624671,-0.00014829449321526023,-0.14829449321526023
CNC,25,0.7880895999745074,0.011661794806520012,0.32729489727864103,0.03563084821512447,0.00041551964066704133,0.41551964066704133
CCL,25,0.38741464718674273,-0.0014885382368573662,-0.06541223404071239,0.022756266601915848,-3.387357296507198e-05,-0.03387357296507198
SRE,25,0.07816918260178202,-0.001561622611005092,-0.06619728472145613,0.023590433015131397,-3.683935359983021e-05,-0.03683935359983021
DFS,25,1.2797853809500497,0.0007747478223930852,0.02991694927951031,0.025896618507278712,2.0063348795858648e-05,0.020063348795858648
DUK,25,-0.17680231304808638,-0.0014954052954162006,-0.0589587761576303,0.02536357422715378,-3.792882320996763e-05,-0.03792882320996763
SYF,25,1.3840341471972668,0.0006319909054519728,0.018114290708063287,0.034889078222127244,2.20495801359869e-05,0.022049580135986898
SBUX,25,0.5360899233094936,-0.007134167558645245,-0.26067601125817386,0.027367948144563087,-0.0001952475277996273,-0.1952475277996273
SYY,25,1.0269389723126816,-0.0002826877205410888,-0.009732865270691695,0.02904465567733054,-8.210567507325365e-06,-0.008210567507325364
PVH,25,0.5389777713584991,0.012160863776674696,0.28574232005689987,0.04255884733578527,0.0005175523449427795,0.5175523449427796
MTD,25,1.010868625221039,-0.008877503332943694,-0.27811125293466704,0.03192069087196974,-0.0002833760396057767,-0.28337603960577673
VTR,25,-0.06016054106722359,-0.006508928981390628,-0.14232939411069745,0.045731445862323236,-0.0002976627333341722,-0.2976627333341722
BXP,25,0.21847909080073963,-0.001338611782865195,-0.041635028252967166,0.03215109582085602,-4.3037835697825795e-05,-0.043037835697825794
FB,25,1.80373305805495,-0.006215325791756366,-0.17740547484629707,0.035034577129828055,-0.00021775131083829802,-0.21775131083829802
RE,25,-0.013860307556176574,-0.0029816543094915954,-0.07094350914717505,0.04202857097618386,-0.00012531466977291198,-0.12531466977291197
LRCX,25,1.830092766700242,-0.002989449502771675,-0.05676736138186833,0.05266141370675922,-0.00015742863702092482,-0.15742863702092483
ILMN,25,1.1740983382296455,0.007991082755307837,0.1527453190324621,0.05231638393847956,0.0004180645535108479,0.41806455351084787
DLR,25,-0.23342100957739143,-0.0009291678103189845,-0.02432226469535722,0.03820235582323671,-3.549639930930356e-05,-0.03549639930930356
EQIX,25,-0.34426814119372307,-0.0017137321648129171,-0.05129816130970941,0.033407282465084225,-5.725113449940539e-05,-0.057251134499405394
IEX,25,0.9281972753316428,0.003902681315775162,0.1300586611113753,0.030007085129325713,0.00011710809047509416,0.11710809047509417
HOLX,25,1.218129934528601,-0.014135317335832738,-0.338942880680832,0.04170412816294956,-0.0005895010857975312,-0.5895010857975311
LUMN,25,1.2603761516820529,-0.016886318672865868,-0.27155506738735347,0.0621837730200732,-0.0010500550074981148,-1.0500550074981148
QCOM,25,0.5927340053968803,-0.002496319335422765,-0.043048003060332095,0.05798920177375371,-0.00014475956563355348,-0.14475956563355347
ABT,25,1.1413635130962783,0.005199398841493773,0.18751006736884382,0.027728638331008842,0.00014417225001444722,0.14417225001444722
MHK,25,0.7853363685914223,-0.010397993648302538,-0.291576405868671,0.035661299882357084,-0.000370805969666961,-0.370805969666961
ATO,25,0.10861100817954213,0.0022080148220698127,0.07904537737198328,0.027933509782349628,6.167760363186009e-05,0.06167760363186008
