Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.316374818440802,0.002653939627081149,0.0813299841971894,0.03263174895800439,8.660269166061185e-05,0.08660269166061185
DG,25,0.6605503602459973,0.011352818277932917,0.27606350257311174,0.04112393768867101,0.0004668725914525186,0.4668725914525186
BBBY,25,1.6295760240572716,-0.029658966162837606,-0.3212220180811468,0.09233167246756163,-0.002738461949473615,-2.738461949473615
VZ,25,0.12580634854182182,0.005075239360880212,0.16275321150924368,0.031183651086307197,0.00015826449340918124,0.15826449340918125
BRO,25,0.5733229915401161,0.0078067891460115125,0.32100182321796733,0.024320077274796445,0.00018986171529904213,0.18986171529904214
SRE,25,0.3092731757356201,0.008395287208855722,0.34714682033797173,0.024183678826965267,0.00020302892951909647,0.20302892951909646
FFIV,25,1.340621624615436,-0.00855163408649072,-0.19736408472529796,0.04332923134618615,-0.00037053573172148767,-0.3705357317214877
ODFL,25,1.5959740291042979,0.0011153494401365577,0.024897333119528353,0.04479794822931166,4.996536647682925e-05,0.049965366476829254
MBI,25,1.257251785644653,-0.006252751143247616,-0.1490354624971283,0.04195478739409486,-0.00026233284484313734,-0.26233284484313735
NYT,25,1.101459265720358,0.012632390907686319,0.24300164211627584,0.05198479647162937,0.0006566922702861347,0.6566922702861346
PAYC,25,1.756925984338963,0.026471752766477327,0.3808280832080661,0.06951103118100257,0.0018400788319663966,1.8400788319663965
HOLX,25,0.8061504989667154,0.0053810267280625206,0.12397409334323986,0.043404445097770424,0.0002335604791878249,0.2335604791878249
ATGE,25,1.0764367677377622,-0.006877525915265047,-0.11209319783750049,0.06135542609137865,-0.0004219735329855859,-0.42197353298558593
RL,25,1.2884604237917998,-0.011441429278231444,-0.222137320743216,0.05150611000416895,-0.0005893035150095081,-0.5893035150095082
SYY,25,0.3669610615649309,0.0014417608990138333,0.03505273751927279,0.04113119262714133,5.9301345259618435e-05,0.059301345259618436
