Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.1592184169122927,0.018661012287759012,0.37076180820035903,0.050331538672598757,0.0009392374616311834,0.9392374616311834
SWK,25,0.20271031032722,0.011910453221230258,0.48180908367218706,0.02472027536395284,0.0002944296833382911,0.29442968333829106
AMT,25,0.22667945266548412,0.004709920505716656,0.13240180977063798,0.03557293147182607,0.00016754567938760703,0.16754567938760703
LRCX,25,0.34344250233236057,0.006756771384780197,0.15977518695703644,0.04228924098581774,0.0002857387333770472,0.2857387333770472
DVA,25,0.18404491708947557,0.0035597427854895634,0.11418119837883073,0.031176260505508428,0.00011097946841302684,0.11097946841302685
TDG,25,0.059561941704342876,0.008971949022985664,0.3139572170526198,0.028576979714665864,0.0002563912052308775,0.2563912052308775
MKTX,25,0.06838743014751678,0.022685759292409163,0.5775189493600573,0.039281411142520976,0.00089112863784539,0.8911286378453901
WBA,25,0.12749065702001716,0.012420828065624424,0.2771350124920311,0.0448186894681219,0.0005566852360101543,0.5566852360101543
DISCA,25,0.4947157318848395,0.007590753999638031,0.14488756966541777,0.05239065033092219,0.0003976845385430851,0.3976845385430851
FIS,25,0.21742146664847564,0.007975987012732399,0.220632813367426,0.03615050223490449,0.0002883359363293518,0.2883359363293518
HD,25,0.13625266452705012,0.016490037344635444,0.6299136379311112,0.026178251035801247,0.0004316803371976041,0.43168033719760407
TRIP,25,0.7916780543765681,0.02529812627692681,0.35169410393978506,0.07193218764127533,0.0018197495663245774,1.8197495663245773
PEP,25,0.1787764688347867,0.005892463085575353,0.227046331805542,0.025952690090681848,0.00015292526833072005,0.15292526833072004
AMP,25,0.2116646493595301,0.00032278957630250526,0.009123495435951487,0.035380033734717556,1.1420306098797822e-05,0.011420306098797822
IRM,25,0.05346565584533119,-0.008725927160091098,-0.18254445486463486,0.0478016555833579,-0.000417113764752143,-0.417113764752143
FFIV,25,0.22760641643101817,-0.003199354971170098,-0.07263822873684891,0.044045057634329206,-0.00014091577409786461,-0.14091577409786463
NEM,25,0.805681183576262,0.014824785044582336,0.1808038333831649,0.08199375404372763,0.001215539778696616,1.215539778696616
EBAY,25,0.05148350594993223,0.010491539632981793,0.24469460845856847,0.0428760555823943,0.0004498358364486201,0.44983583644862013
XLNX,25,0.3939207692382008,0.012880795810399352,0.36565848205955137,0.035226301159073284,0.000453742792385657,0.453742792385657
LYB,25,0.7157392365185756,0.026928749542229166,0.7348361993750262,0.036645921315705335,0.0009868288368548661,0.9868288368548661
ED,25,-0.03677504018064809,-0.00028401298090648575,-0.007503592633266883,0.03785026650398442,-1.0749967017901523e-05,-0.010749967017901523
PGR,25,0.21776472335319114,0.011894126981003325,0.373112673984488,0.03187811031446715,0.0003791622919947041,0.3791622919947041
VAR,25,0.14257085836310843,-8.265203925444595e-05,-0.0024759930502556353,0.0333813696471856,-2.7590382744463545e-06,-0.0027590382744463546
VRSK,25,0.1601318854615465,0.011185868545681297,0.2990907901474958,0.03739957536026107,0.00041834673364418153,0.4183467336441815
IP,25,0.30146171618032314,-0.0007605272504510544,-0.020450565151988863,0.03718856886344246,-2.828292002592359e-05,-0.02828292002592359
TROW,25,0.1958097835284797,0.0033908865750666723,0.10987715944450153,0.030860704737997836,0.00010464514939317331,0.10464514939317332
AIV,25,0.08338357040277956,0.004682834216341214,0.10956809821805862,0.04273902981341887,0.00020013979118350516,0.20013979118350517
RE,25,0.16786656007451525,0.007620010416451376,0.3285579356955177,0.023192288447761056,0.00017672547955328415,0.17672547955328416
UPS,25,0.19032202040350774,0.0036592023584539044,0.1272398057021135,0.02875831457194,0.00010523249250680213,0.10523249250680212
LEG,25,0.08630257286194469,0.00813374439101337,0.2112209644290957,0.03850822484878753,0.0003132160578717072,0.3132160578717072
SIVB,25,0.28034532000639223,0.0172132334919715,0.2954037299617895,0.05827019683941714,0.001003018503820027,1.003018503820027
KEYS,25,0.4006624178342182,0.00470856938932025,0.11672119870397893,0.040340310428629435,0.000189945150839921,0.189945150839921
EA,25,0.19250475044427193,0.023365024594310602,0.42671730286048243,0.05475527811430212,0.0012793584198089862,1.2793584198089862
WMB,25,0.6844630674146273,0.005523900113952528,0.07929950899042174,0.06965869252254434,0.00038478765956306675,0.38478765956306676
CXO,25,0.7434753412352441,0.024351451409803604,0.46693510683774453,0.05215168243553274,0.0012699691607683835,1.2699691607683836
T,25,0.286118119867553,0.0081584836627428,0.33082135713217925,0.024661296759879645,0.00020119878671753002,0.20119878671753003
COO,25,0.03275060947276275,-0.004238303983956545,-0.10466733844741227,0.04049309026889974,-0.00017162202580938977,-0.17162202580938976
HFC,25,0.4742061213390275,0.019543856432035697,0.27257642308475477,0.07170046554598282,0.0014013036047408102,1.4013036047408103
TFX,25,0.2615119156830941,0.011051741111442245,0.3037060493821102,0.036389598211583225,0.0004021684185838195,0.4021684185838195
DRI,25,-0.051441045964303135,0.0042528707771568065,0.11720116587541084,0.03628693234739461,0.00015432363417290057,0.15432363417290057
FCX,25,1.8288756605629486,-0.0014339262263465685,-0.019065683170881503,0.07520980043015531,-0.00010784530531509113,-0.10784530531509114
EXR,25,-0.050877812971129935,0.014097651988290947,0.39848703994300455,0.03537794350929789,0.0004987459356554982,0.4987459356554982
HCA,25,-0.03188655206324852,-0.0003307740146629188,-0.006968378091014804,0.04746786272826196,-1.5701135522095537e-05,-0.01570113552209554
MAA,25,-0.06864627624200198,0.008324573293547074,0.2213359498928587,0.03761057929169084,0.0003130920239264442,0.3130920239264442
CERN,25,0.39343341652853075,0.006496638729455525,0.13881074302652213,0.04680213208147898,0.0003040565439016293,0.3040565439016293
CNC,25,0.3317028382134767,0.01536088086229517,0.23553153093531096,0.06521793834267589,0.0010018049809663563,1.0018049809663563
ADS,25,0.09679416563419466,0.002898138349445201,0.08443004476841655,0.034325912741068824,9.948124409460119e-05,0.09948124409460118
BAX,25,0.17879978801053548,0.003388058137452224,0.0692899238250075,0.0488968373815622,0.0001656653277862799,0.1656653277862799
NTRS,25,0.22662377487435661,0.011213782750564432,0.29808176292114374,0.03761982162434738,0.00042186050681041745,0.4218605068104174
NFLX,25,0.2844295337883261,0.04463061360186682,0.4766220150646742,0.0936394295505019,0.00417918519816768,4.17918519816768
AME,25,0.3101925365447611,0.012416042177617131,0.4228338293827666,0.02936388083172413,0.00036458318290521,0.36458318290520997
JNJ,25,0.1333258555114915,0.0022438847109075167,0.09251187506034156,0.024255099244761023,5.442564635686371e-05,0.05442564635686371
CFG,25,0.13916886013953836,0.007858945966932686,0.22910281787218661,0.03430313969912446,0.0002695865213915627,0.26958652139156275
PRU,25,0.27342513022510373,0.008988702548918892,0.2017631992707106,0.044550753464503365,0.0004004534712226386,0.4004534712226386
IEX,25,0.3637898193500559,0.011155291213752586,0.4939140189156778,0.02258549218392816,0.0002519477425176515,0.2519477425176515
MXIM,25,0.24457749158550968,0.017747512021608923,0.3335360206514544,0.05321018097818916,0.0009443483265823985,0.9443483265823985
RJF,25,0.2747085524109697,0.009100388516638991,0.23007558542522244,0.03955390790300406,0.0003599559292686944,0.3599559292686944
MYL,25,0.4787185261741499,0.007175259811804771,0.09792747170431385,0.07327116371869621,0.0005257396363949287,0.5257396363949287
JKHY,25,0.08326276849222108,0.012437249516916254,0.4756628868593065,0.026147193444156582,0.00032519916903205227,0.32519916903205226
HII,25,0.14028936541213521,0.012541510948732367,0.2230945878073042,0.05621611475203055,0.0007050350186577863,0.7050350186577863
CF,25,0.5064961282109063,0.006377434838671864,0.10846871695716645,0.058795153271613505,0.00037496225881944,0.37496225881944
OXY,25,0.533078108618066,0.012249528142557932,0.34750330405814644,0.035250105537149835,0.00043179715980545407,0.4317971598054541
SCHW,25,0.21457365798784192,0.013453077901102325,0.23142991440178962,0.05813024619516644,0.0007820307304738312,0.7820307304738312
BKNG,25,0.4525140839521619,0.014027221644563348,0.25879686293813425,0.054201668000576096,0.0007602988105491176,0.7602988105491176
FRC,25,0.2952088915240459,0.01962692243108928,0.5398573267140698,0.03635575819735885,0.0007135516460630005,0.7135516460630005
JEC,25,0.6122069312312074,0.012596151035382704,0.27791277416303706,0.04532411679642042,0.0005709094207130376,0.5709094207130376
NCLH,25,0.2520400788019397,0.018269479752563017,0.3849946265917626,0.04745385647144488,0.0008669572699860937,0.8669572699860937
NSC,25,0.3194265779844956,0.004639125321381568,0.103870748947581,0.04466248071170384,0.00020719484518538116,0.20719484518538117
ZBH,25,0.15094329825281158,3.4354299192735586e-05,0.001109091367700716,0.030975174988473953,1.0641304291013742e-06,0.0010641304291013742
LVS,25,0.792756575894452,0.008007720688055525,0.1117189626725754,0.07167736341702757,0.000573972305899806,0.573972305899806
AXP,25,0.25101467217758866,-0.0033190521042101564,-0.09531471455423642,0.03482203267074292,-0.00011557614080870411,-0.11557614080870411
PVH,25,0.206662953173349,-0.005788571509744757,-0.11218269140378208,0.05159950645959991,-0.0002986874330089306,-0.2986874330089306
KLAC,25,0.2755459513043725,0.006669016084121089,0.11851010366026782,0.056273818671521175,0.00037529100183528836,0.37529100183528835
VFC,25,0.20972538289532483,0.0009677983846922682,0.030982154311764463,0.03123728501748435,3.0231393982093348e-05,0.030231393982093346
LOW,25,0.18222684180175616,0.013104044628672089,0.4038642811579296,0.03244665408661827,0.0004251824032021315,0.42518240320213146
MCK,25,0.2539365957433581,0.002651796381506381,0.07659101518757515,0.034622812806593586,9.181264971809765e-05,0.09181264971809765
PH,25,0.4338292015180079,0.0031008471030894895,0.13460885954834573,0.023035980792748625,7.14310543080197e-05,0.0714310543080197
AMGN,25,0.3459209805172342,0.008477230051042998,0.19597829255921584,0.04325596442514959,0.00036669076151172496,0.36669076151172497
BAC,25,0.2801468317193686,0.008883727310465763,0.16936213950714177,0.052454033329516064,0.0004659873284335033,0.46598732843350327
DXC,25,0.18375316733073183,0.008119513225450795,0.25725743373419524,0.0315618215870103,0.00025626662779504853,0.25626662779504855
SEE,25,0.3350651530791899,0.014928221192968456,0.3245595765788586,0.04599531879578149,0.0006866282928245256,0.6866282928245255
APD,25,0.37198010022914396,0.008165215355927218,0.24817689861631081,0.0329007873071655,0.00026864201374256306,0.2686420137425631
CLX,25,0.05562801746099914,0.010997887562940154,0.4124819979572217,0.02666270920284075,0.0002932334779362123,0.2932334779362123
CTSH,25,0.1776259078080768,0.011511502667405717,0.281901498676,0.04083519499354035,0.00047007445609217234,0.47007445609217235
NEE,25,0.11174930108856244,0.001796849048250088,0.04525178584686899,0.03970780411474995,7.134893003168938e-05,0.07134893003168938
AOS,25,0.39177530635882646,0.026260363932932296,0.5724333277954116,0.0458749738315687,0.0012046935082307396,1.2046935082307395
AIG,25,0.35277367783202535,0.015275288557396877,0.398977137448153,0.038286125002292636,0.0005848316071545872,0.5848316071545872
TGT,25,-0.021529724954851844,0.000992699171668044,0.036642030821472486,0.02709181640353611,2.689402370277302e-05,0.02689402370277302
SYMC,25,0.34550836049325984,-0.003670995166347243,-0.13424468110074742,0.02734555392620918,-0.00010038539628420178,-0.10038539628420177
ROP,25,0.34425733173323997,0.01752938821799438,0.5850581960457157,0.02996178557359216,0.0005252117710238004,0.5252117710238003
TEL,25,0.3312143362303986,0.011114340386589698,0.35305745568723945,0.03148025967885375,0.00034988232152901547,0.3498823215290155
KMB,25,0.18090294287990522,0.007329293448798988,0.23042738659846154,0.03180738868323355,0.00023312568549942674,0.23312568549942675
