Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5107795773342311,0.005187535191716211,0.08983073440645759,0.05774788802509555,0.00029956920137747027,0.2995692013774703
SLB,25,0.6125612536124858,-0.00968053181133,-0.3294777164181176,0.029381446237308203,-0.0002844280249631442,-0.28442802496314423
PNW,25,0.30442253977285727,0.006771867109565834,0.3429870455527753,0.019743798482685985,0.00013370237956279705,0.13370237956279704
PNR,25,-0.32071747043640075,0.011787723201296198,0.40724165327511613,0.028945278820319702,0.00034119893471827004,0.34119893471827006
GPN,25,0.2227467931486415,0.013120283275262913,0.3702563508783888,0.03543567380852918,0.00046492607841771747,0.4649260784177175
ITW,25,-0.13497527494822056,0.015272334036907117,0.5044610859909854,0.030274553302571353,0.00046236309085501923,0.46236309085501925
HES,25,1.463156363026294,-0.008219908281218618,-0.13827065929677143,0.05944795752782347,-0.0004886567583844887,-0.48865675838448874
LNC,25,0.09812876024757146,0.018711788255309055,0.3190945991456479,0.058640253722276964,0.0010972640108888453,1.0972640108888454
JBHT,25,-0.28263667553772603,0.013025957085326976,0.3039187551951823,0.042859997491637075,0.0005582924880032864,0.5582924880032863
DTE,25,0.3387702652875221,0.006509238398376544,0.381107806979817,0.017079782358594572,0.00011117637516447809,0.11117637516447809
ALB,25,0.3465601907584248,0.01992623876796782,0.4706881947385163,0.042334264999013924,0.0008435626724367744,0.8435626724367744
K,25,0.08697989461816608,-0.007926330814525862,-0.2571674527754767,0.030821671751152916,-0.00024430276655636467,-0.24430276655636468
SWK,25,-0.2417562402084419,0.01645254558961326,0.6188905231898814,0.026583935240781616,0.0004373734065002861,0.4373734065002861
JNPR,25,0.018919132908735137,-0.0005220688116362743,-0.014116424653553504,0.036983076412684626,-1.930771075342379e-05,-0.01930771075342379
APTV,25,-0.6443000853695245,0.019513519278444247,0.4941809066832138,0.03948659087096834,0.0007705223522006813,0.7705223522006813
CDW,25,0.3342316088758128,0.016557058399923774,0.3880727876891979,0.042664827128214136,0.0007064040343844936,0.7064040343844936
PVH,25,-0.14384851389730258,0.007623574401344152,0.19019877199301707,0.04008214312563512,0.00030556920028360437,0.30556920028360435
CCL,25,-0.07463458152938712,0.014404818700515723,0.560282364776123,0.02570992700488009,0.0003703468373087909,0.3703468373087909
TT,25,0.0176015602615427,0.012861931647991242,0.3591091322453053,0.035816219898315856,0.0004606657722215624,0.46066577222156235
SCHW,25,-0.4127590309404291,0.015801163528349087,0.34398985714516583,0.04593496930254225,0.0007258259616191654,0.7258259616191655
LYV,25,-0.1273729358715569,0.019234980342702847,0.6588554532325562,0.029194537661227305,0.0005615563580280052,0.5615563580280052
