Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.39806998651207826,0.018211852942690634,0.2937014206989996,0.06200805191662686,0.0011292815227683345,1.1292815227683344
SLB,25,1.502361251648431,-0.024421148746071673,-0.3542127784350676,0.06894485527587602,-0.0016837125659685526,-1.6837125659685526
PNW,25,0.49048801282097637,0.002167489749352664,0.08490603211821385,0.025528100834283352,5.5331896878750354e-05,0.055331896878750356
PNR,25,0.7764791347784571,-0.0021764889709714047,-0.0530069718249923,0.04106042839340636,-8.936756954161005e-05,-0.08936756954161006
GPN,25,0.46503391117880677,0.01285413116527424,0.41675899350434414,0.030843080450860753,0.00039646100165646985,0.39646100165646986
ITW,25,0.639273252547651,0.009128091408008576,0.2761294642940442,0.03305728865749825,0.0003017499525665691,0.3017499525665691
HES,25,1.9745853210609452,-0.006036865809792775,-0.09686675468772821,0.06232133851551001,-0.000376225557704804,-0.376225557704804
LNC,25,1.0206422682538225,-0.0035658816662164482,-0.059382055903425573,0.060049818282070344,-0.00021413054607166395,-0.21413054607166396
JBHT,25,0.6420590570858475,-2.2270560102830884e-05,-0.00044202263024792723,0.050383302977812454,-1.1220643771465105e-06,-0.0011220643771465105
DTE,25,0.553063918999964,0.0015350153586266473,0.08095643138517233,0.018961005720760992,2.9105434996375844e-05,0.029105434996375842
ALB,25,0.6953002244047113,-0.020762248892334596,-0.3433445875136454,0.06047058741390368,-0.001255505386553144,-1.255505386553144
K,25,0.1813764636372756,-0.004126771288681433,-0.11045846074592999,0.03736039105391472,-0.00015417778913520594,-0.15417778913520594
SWK,25,0.5148701207154667,0.011154978268041493,0.2108108167825933,0.05291463900329882,0.0005902616481430591,0.5902616481430591
JNPR,25,0.35108871583900175,-0.006629417813964264,-0.16009489191118817,0.04140930253815906,-0.0002745195679103073,-0.2745195679103073
APTV,25,1.1707593868836594,-0.0013133480050790056,-0.024050255361325677,0.05460848483093247,-7.171994461309229e-05,-0.07171994461309229
CDW,25,0.9120142474794294,0.012784055997924813,0.3075039302517748,0.04157363448154181,0.0005314796712492884,0.5314796712492884
PVH,25,1.0998536755252948,-0.0195590743163339,-0.23521389770668763,0.08315441607419014,-0.001626423403726435,-1.626423403726435
CCL,25,1.4322408341013253,-0.01695271245019532,-0.3357246970833114,0.05049587533320028,-0.0008560420544446552,-0.8560420544446552
TT,25,0.7427055136216334,0.007980225358995296,0.22662251157217986,0.035213736286095185,0.0002810135512952696,0.2810135512952696
SCHW,25,0.44869632913660024,-0.00523570283539683,-0.08646615806285962,0.06055204663529228,-0.0003170325222574809,-0.3170325222574809
LYV,25,1.0422232163403766,0.006661691006075745,0.15940501725833892,0.041790974466503206,0.00027839855873864553,0.27839855873864555
DLR,25,0.7540852948039029,0.00425342679704821,0.15211602855460618,0.02796172656796208,0.00011893315707590478,0.11893315707590478
