Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7986930890132636,0.004432624616343387,0.14019759716276153,0.031616979934380465,0.0001401462035515698,0.1401462035515698
LRCX,25,1.1382724716916597,0.008019686113237647,0.2491115302176975,0.03219315503473194,0.00025817899837334636,0.25817899837334635
THC,25,0.40541028330318046,0.007473434265007345,0.14264329947743462,0.052392466329549546,0.0003915516530954992,0.3915516530954992
CVX,25,0.7167701844334102,-0.003143261568952001,-0.11632673209164866,0.027020973704269154,-8.493398820029183e-05,-0.08493398820029183
JCI,25,1.056792611624661,0.0013330896801982666,0.05129356056642767,0.025989415932080796,3.464622217343732e-05,0.034646222173437324
OKE,25,1.321390597793929,0.0023103373163471342,0.060477031549629814,0.03820189677218501,8.825926766802016e-05,0.08825926766802017
FITB,25,0.38240061418934684,-0.0002988495336908436,-0.011078981160549532,0.026974459958014792,-8.061304780015053e-06,-0.008061304780015053
PM,25,0.24678230626567893,0.00012666531361359124,0.004514431730941918,0.0280578644584272,3.5539582009543166e-06,0.003553958200954317
CLX,25,-0.023600709146437155,0.004632702599004456,0.2101837423275712,0.022041203319067337,0.0001021103399014289,0.1021103399014289
TEL,25,1.0454073230832475,0.0008484491351706588,0.026547776030602776,0.03195933000913578,2.7115865906884932e-05,0.02711586590688493
FLS,25,1.0863810036807247,-0.006169561277652747,-0.17561319487283228,0.03513153599944665,-0.00021674616412664953,-0.21674616412664952
CTAS,25,0.677150269630043,0.00903102548308607,0.4407029146447228,0.02049232075164859,0.00018506667091571188,0.18506667091571188
JPM,25,0.4601040083880954,0.0038722909665280486,0.15231852828058262,0.025422323930250866,9.844263530326027e-05,0.09844263530326026
HSY,25,0.3347878192933296,-0.0025925399053591293,-0.10811796010860704,0.023978808911626355,-6.216601898637244e-05,-0.06216601898637244
ADBE,25,1.5694921102230768,0.001835789717358172,0.04738320766717189,0.03874346646713086,7.112485735516998e-05,0.07112485735516998
CVC,25,1.1814484614901757,0.0016897842749936049,0.04938055863711328,0.03421962654192418,5.7823786826697274e-05,0.057823786826697275
WY,25,0.688596104732932,0.002155529572972982,0.08401900619990639,0.02565526147553247,5.530067481286471e-05,0.05530067481286471
LH,25,0.9339700857061165,-0.0020565510883021744,-0.05932940483141706,0.03466326847784518,-7.128678251222296e-05,-0.07128678251222295
BRK.B,25,0.4594135209733371,0.005332613838547269,0.24561179519430584,0.021711554342610406,0.0001157793351437753,0.1157793351437753
EQR,25,0.005038658511108063,0.011013873216949088,0.3575016346237814,0.03080789610525723,0.00033931426178424273,0.33931426178424273
CAH,25,0.4641551510382093,0.012245411590532634,0.3507790995700995,0.03490918246138413,0.0004274773075286518,0.4274773075286518
HRB,25,0.9113902477128683,0.000708799516953673,0.01941362754731898,0.036510410804268166,2.5878561541845438e-05,0.025878561541845438
SNDK,25,1.1094641783825925,0.005195821342544991,0.1058623576553122,0.04908091466716228,0.0002550156639392713,0.2550156639392713
NOV,25,1.1768677624696715,-0.005286039740334415,-0.18470347597293166,0.02861905934628477,-0.00015128148503545035,-0.15128148503545036
STZ,25,0.3649211624729128,0.011390339790390547,0.3073588895285339,0.03705876152748501,0.00042211188600910687,0.4221118860091069
NFX,25,1.9298382660808058,-0.010831756197038077,-0.12398138871674741,0.08736598540434741,-0.0009463270538138782,-0.9463270538138783
CSX,25,0.5939058091708861,0.009938669022788539,0.39548882721272194,0.025130087979559578,0.0002497596269423994,0.24975962694239942
VNO,25,0.326820786324706,0.007171195848113499,0.3446108994310178,0.02080954450353648,0.00014922931914489388,0.14922931914489387
AGN,25,0.30713488148463924,0.02623954556257631,0.36900013195007025,0.07110985414532808,0.0018658902577944922,1.8658902577944922
MLM,25,0.8632564317543326,0.0030627030094599267,0.06399772768013075,0.04785643366539088,0.00014657004340901198,0.14657004340901197
SPLS,25,0.29735129497814033,-0.011108568575980474,-0.19873919906756665,0.055895206522412436,-0.0006209157347228096,-0.6209157347228096
QCOM,25,0.7300221612691215,0.0014429406827052953,0.0631871489957322,0.022835983354823536,3.295096941225583e-05,0.03295096941225583
SJM,25,0.5492621058896631,-0.004507350558414004,-0.1578413026162382,0.028556217439314916,-0.0001287128826212878,-0.1287128826212878
TWX,25,1.1715052436389688,0.00279399516210092,0.0551083944816097,0.050699992049910075,0.00014165553250600386,0.14165553250600385
CME,25,0.31831730869533564,0.004002653483688839,0.120210333308177,0.03329708331668496,0.0001332766865342066,0.1332766865342066
HUM,25,0.9785450119017987,0.011282050135162851,0.2716219047985141,0.04153586266737854,0.0004686096850206037,0.4686096850206037
AES,25,0.6749818948983562,-0.004656479888992562,-0.1621034587505448,0.028725358020634535,-0.0001337590519271959,-0.1337590519271959
MJN,25,0.609584421408698,0.006065033101807882,0.22445464648806385,0.027021196472002688,0.00016388445105315066,0.16388445105315066
WBA,25,0.4269117826943909,0.0017381594599127459,0.03477499293605573,0.04998302841092949,8.687847366754463e-05,0.08687847366754463
ADP,25,0.5809718853549551,0.004944287213624072,0.2711364235230335,0.018235422409796764,9.0161165855792e-05,0.090161165855792
PFE,25,0.45974299662339585,-0.003313303113216446,-0.14605495336153193,0.022685318347368737,-7.5163335904643e-05,-0.075163335904643
OMC,25,0.7626652280936371,-0.0014730772942038008,-0.061430691028023864,0.023979500629934352,-3.5323657904302035e-05,-0.03532365790430204
BK,25,0.5915376042079339,0.0038497322165082855,0.13963447643572957,0.0275700694755011,0.00010613738467120827,0.10613738467120827
TGNA,25,1.871612499351215,-0.002634079159387663,-0.07116399702349792,0.03701421040920321,-9.749836024007207e-05,-0.09749836024007208
TGT,25,0.10047498981675676,-0.0024681610259643673,-0.08262727921430103,0.029871018983488217,-7.372648486088737e-05,-0.07372648486088737
ORCL,25,0.7195921982890117,0.00271843370561255,0.08790042042780667,0.030926287865087304,8.407106332192972e-05,0.08407106332192972
GPC,25,0.6235390951145812,0.005120443282228851,0.23662398363877143,0.02163957855618594,0.0001108042346482858,0.1108042346482858
NI,25,0.5222570344643369,0.009622397091762349,0.446281326022419,0.021561281036614484,0.0002074712079413899,0.2074712079413899
YUM,25,1.0595312733496636,-0.003079312850695194,-0.08165511696670114,0.03771120494446091,-0.00011612459800067861,-0.11612459800067862
LMT,25,0.6574577777891916,0.011285052149404545,0.43538643712045805,0.025919622632347452,0.0002925042930989273,0.2925042930989273
PH,25,1.4338431567735852,-0.003772810970637674,-0.12133080234756786,0.03109524455158523,-0.00011731647977888212,-0.11731647977888213
INTC,25,0.6092161113032167,0.011239723999231167,0.34618056197744096,0.03246780794111603,0.00036492920011819003,0.36492920011819
UNP,25,1.0577217839474542,0.013039182806123161,0.4852634796523574,0.026870315514912493,0.0003503669560571514,0.3503669560571514
CTXS,25,0.5067377722565922,0.0022448367632807355,0.060047310431591255,0.037384468132642845,8.392202843985377e-05,0.08392202843985377
PGR,25,0.5151130789938034,0.00019417446822189406,0.007628362052129399,0.025454280603749234,4.94257140020388e-06,0.00494257140020388
EA,25,1.3721013934131547,0.008055203775105074,0.1116000437567462,0.07217921699621321,0.000581418301232025,0.581418301232025
NTRS,25,0.5465535493234509,0.002870856785127131,0.12172868223087548,0.02358406196891337,6.770646432431368e-05,0.06770646432431368
AEP,25,0.18402447892999382,0.008087118285438987,0.3286471640643393,0.024607296729497324,0.0001990021193363408,0.1990021193363408
