Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7639487162082271,0.0016671292343905918,0.08701766266667159,0.019158515447337047,3.193972118977934e-05,0.031939721189779335
K,25,0.2485724644819645,0.002794276905606437,0.11533963279980101,0.024226511198076728,6.769558074420154e-05,0.06769558074420154
LNC,25,1.350561058551597,0.003642273647522499,0.12471097854817043,0.029205717811889728,0.00010637521634322442,0.10637521634322442
AIV,25,0.9074954292728153,-0.00776613038922909,-0.23563878394095455,0.03295777655674499,-0.00025595439007875936,-0.25595439007875936
GIS,25,0.38327861767504906,0.0030893497588443362,0.11902938588109559,0.025954513131156053,8.01825688826591e-05,0.08018256888265911
BSX,25,1.3108610778308838,0.009310583951037493,0.20744038191514025,0.04488317976027574,0.0004178886131475541,0.4178886131475541
NDAQ,25,0.6886451967949213,0.003289990029656251,0.08347066383006235,0.03941492589964698,0.0001296747132294785,0.1296747132294785
ADSK,25,0.9029442773913472,-0.004033673451120176,-0.08745029776029163,0.0461253255212098,-0.00018605450097917986,-0.18605450097917986
D,25,0.6764462437695129,-0.0014362579036865802,-0.06105675250907691,0.023523326162377553,-3.378556312171207e-05,-0.03378556312171207
DISCA,25,0.8118589095841561,0.002182211493261659,0.061008906111414275,0.035768736605054204,7.805494811899829e-05,0.0780549481189983
REGN,25,2.563853464204781,-0.00966366027636871,-0.11847681854894818,0.08156583198911786,-0.0007882244905022025,-0.7882244905022024
DXC,25,0.4199724630309993,0.01440906033225367,0.27251030668839255,0.05287528573636668,0.0007618831822604594,0.7618831822604594
NOC,25,0.9955143738148918,0.001033539165047512,0.05036711199698465,0.020520119658823947,2.120834733885594e-05,0.021208347338855942
CVX,25,0.7836080077571307,-0.008201023045605502,-0.37130099936093514,0.022087263594013203,-0.0001811381577488657,-0.18113815774886569
AES,25,0.9873370016728347,-0.004848773037676418,-0.15074187615447232,0.03216606533878914,-0.00015596595034285878,-0.1559659503428588
FISV,25,0.732921322354058,0.0018487095180350147,0.0793580113747069,0.023295814575114693,4.3067194135393355e-05,0.04306719413539335
CBS,25,0.8101470123012631,0.00616806682477985,0.16910626315327118,0.03647450253920732,0.00022497716906243306,0.22497716906243306
BAX,25,0.39447127799442944,-0.0006101949150560714,-0.02190469897183612,0.02785680441628653,-1.6998080404529554e-05,-0.016998080404529554
KDP,25,0.5320054040510189,-0.006030616545299579,-0.2718306846852061,0.022185194259004802,-0.0001337903995590396,-0.1337903995590396
KSS,25,0.24108119579165824,-0.002187067976532897,-0.05132443761481609,0.042612604797476535,-9.319666334921302e-05,-0.09319666334921302
MCO,25,1.652298460630728,-0.004713928387393252,-0.09122584829568557,0.05167316583469021,-0.00024358360329462532,-0.2435836032946253
