Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7034609819549451,0.004134426786203641,0.15972426147276161,0.025884776351955154,0.00010701871270441397,0.10701871270441397
K,25,0.3570976803638149,0.005168456460899057,0.24436891042264858,0.02115022099971697,0.00010931399637543008,0.10931399637543009
LNC,25,1.1030474157006829,-0.004310152988993408,-0.13312556077345972,0.032376599684924616,-0.00013954809790542088,-0.1395480979054209
AIV,25,0.3774297260478025,0.006393510928236535,0.18384219685174272,0.03477716779783971,0.0002223482023686039,0.2223482023686039
GIS,25,0.27328201305845123,0.0062403177471107895,0.3221460301143376,0.019371083805986823,0.00012088171805526998,0.12088171805526998
BSX,25,0.8085074924480994,0.012376743153431366,0.3225131929853663,0.038375928249214125,0.00047496900721503423,0.4749690072150342
NDAQ,25,0.8735600576500063,0.009785236915399467,0.3478205311021443,0.028133005502558563,0.00027528812398477237,0.27528812398477237
ADSK,25,1.2488626030654937,-0.006597968634958434,-0.2027144686464168,0.03254808933479184,-0.0002147512725587817,-0.2147512725587817
D,25,0.2310892671995935,0.0022764665301081514,0.07004283873400964,0.03250106036897105,7.39875761229871e-05,0.07398757612298709
DISCA,25,0.7969771123467176,-0.012296076761250696,-0.23241065032286248,0.05290668368325252,-0.0006505446437524827,-0.6505446437524827
REGN,25,1.3799491874406418,0.012667881825590263,0.22970083829987037,0.05514948016451106,0.0006986270974667604,0.6986270974667604
DXC,25,1.0264493913887556,0.0014859994106742832,0.0684316747658897,0.021715081733101046,3.226859865813205e-05,0.03226859865813205
NOC,25,1.1134667336035062,0.009602599709203257,0.4861832683875069,0.019750987608133014,0.0001896608278623352,0.1896608278623352
CVX,25,0.5774763354963376,-0.016028176212639956,-0.4558643699130173,0.03515996702198565,-0.0005635501470589957,-0.5635501470589958
AES,25,0.7165938678512505,-0.013299809689744202,-0.38330546320634495,0.03469767839594948,-0.00046147251934207693,-0.46147251934207695
FISV,25,0.6943641315510491,0.012165844824027505,0.7171538989217239,0.016964064257782675,0.00020638217334501533,0.20638217334501532
CBS,25,1.1410305471348174,-0.011711666029568003,-0.3245256892233951,0.03608856376699965,-0.0004226572063258685,-0.4226572063258685
BAX,25,0.14699900747790523,-0.004004846466980208,-0.1319459888679681,0.03035216531658012,-0.00012155576203330511,-0.1215557620333051
KDP,25,0.660505658137034,0.008790386953489349,0.37907844308736666,0.0231888336405967,0.00020383882070093616,0.20383882070093617
KSS,25,0.8756763626103413,-0.009026100841082673,-0.18279927894391748,0.049377114030366966,-0.0004456828104797303,-0.4456828104797303
MCO,25,0.5402539931713245,0.002981808020371752,0.11413545502779078,0.02612516872733116,7.790023764472133e-05,0.07790023764472133
BRK.B,25,0.4029645223543218,-0.002677808365383553,-0.14764971600964583,0.018136224286463335,-4.856533311076388e-05,-0.04856533311076388
FFIV,25,0.7909005442421874,-0.0016635589384091823,-0.0336566734462113,0.049427313161766066,-8.222524861180576e-05,-0.08222524861180576
NUE,25,0.8707385955057648,-0.013178147590190335,-0.28204069988092784,0.04672427630393023,-0.0006157394091780256,-0.6157394091780256
SWK,25,0.8844649277431456,0.004236495188843346,0.16597352567439824,0.025525126200875988,0.00010813707434463036,0.10813707434463035
ED,25,0.06757573235324155,0.007955866034374457,0.22377019440405432,0.03555373429228388,0.0002828607470511557,0.2828607470511557
JEF,25,0.9217889352971891,-0.006733051860007699,-0.22985914035717586,0.029292077963683653,-0.00019722508001687074,-0.19722508001687075
