Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.6526709248555355,0.005010323441127762,0.1050812203285473,0.047680483967187166,0.00023889464650511428,0.23889464650511427
KDP,25,0.7098934869258522,0.003312618508078267,0.11045531059170251,0.029990577097042843,9.934734075961231e-05,0.09934734075961231
CNC,25,0.7961474293357219,0.0008262778125127631,0.017328899387278735,0.04768207109098569,3.939863739713771e-05,0.03939863739713771
TPR,25,-0.12939379778804783,0.04531123248408335,0.6217275024533246,0.07287956911232993,0.0033022630993886012,3.3022630993886013
MGM,25,-0.4432412672949378,0.03964059772251405,0.41732960807219993,0.09498630568204508,0.0037653139326896995,3.7653139326896996
ALK,25,-0.07736486203445,0.022331047013806577,0.26807107975730565,0.08330270849814786,0.0018602366998495645,1.8602366998495645
MA,25,0.08030427517787551,0.009721758754699137,0.19485730650096802,0.04989168191468787,0.0004850348954407814,0.4850348954407814
LPX,25,0.53979484132466,0.019625388994618485,0.27886747126034417,0.07037532526085367,0.001381143133867054,1.381143133867054
FOX,25,0.03714955152111283,0.011924989946803452,0.16801941575607718,0.07097388056696734,0.0008463628122467144,0.8463628122467144
APA,25,-0.9087841310756847,0.018833318153190018,0.1611546861087326,0.11686484959229172,0.0022009528932963288,2.200952893296329
TRMB,25,0.023327632053049333,0.02472699609137041,0.5469436558120533,0.04520940288567378,0.0011178927284472456,1.1178927284472455
AMD,25,0.46100298237882364,0.009861918692707507,0.13613795550841373,0.07244062580400666,0.000714403561727963,0.714403561727963
JBL,25,0.7154360531337529,0.019165615629111295,0.3686425258591714,0.05198970353309952,0.000996414674586835,0.9964146745868349
NEM,25,0.8607113839964824,-0.008424469023507311,-0.15004038357445743,0.05614801044098021,-0.0004730171746916029,-0.47301717469160287
CF,25,-0.18873633428272057,0.020463343413077584,0.2506493447547576,0.08164132020013656,0.0016706543719524226,1.6706543719524225
TDY,25,0.46452060444906496,0.012869384875002273,0.24701644843484732,0.05209930333200739,0.0006704859862990915,0.6704859862990915
TSN,25,0.4626817028716299,0.005019041683212294,0.10711214210151496,0.0468578219494063,0.00023518136154861017,0.23518136154861016
