Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.3226060453740796,0.004731260425347642,0.17306932622928284,0.027337371262887173,0.00012934022278913396,0.12934022278913396
OMC,25,0.7019929743056859,0.007624566250237479,0.2355023535166309,0.03237575394208976,0.00024685108083285064,0.24685108083285065
JCI,25,0.5360937068683395,0.005269443976566439,0.12480483407460619,0.04222147335588344,0.00022248368845692042,0.22248368845692043
CELG,25,0.5567299820101698,0.0008371262973140832,0.020881364499932286,0.04008963577628262,3.356008835806967e-05,0.03356008835806967
MU,25,1.691476054165071,-0.006310254445665945,-0.10207036805241154,0.06182258931824099,-0.00039011626908801015,-0.39011626908801017
USB,25,1.1367111624392519,-0.00033972347998116516,-0.00820483420863743,0.041405282708032044,-1.4066346731176608e-05,-0.014066346731176608
SYMC,25,0.6605285849133005,0.013699421706741403,0.331547123860792,0.04131968194208626,0.0005660557477130673,0.5660557477130673
CERN,25,-0.32205251672268553,-0.008374064116154833,-0.06148140994100814,0.1362048158002526,-0.001140587860440374,-1.140587860440374
CAT,25,1.6288458621234325,0.009390095321934076,0.21873965840255818,0.04292817951033363,0.0004030996975991301,0.4030996975991301
WBA,25,0.6236566249568795,0.01076604120082371,0.2586992100736347,0.04161605749688731,0.0004480401896273372,0.4480401896273372
IBM,25,0.5389480692215447,0.012280659923187427,0.49727818275458613,0.024695754507388288,0.0003032801626517586,0.3032801626517586
NEE,25,0.6416096743132693,0.0012190347792836104,0.06547326223832851,0.018618818394082994,2.269698717155259e-05,0.02269698717155259
RSG,25,1.2082401429916647,-0.007430682877262059,-0.415342893911745,0.01789047793084666,-0.000132938468026777,-0.132938468026777
INTC,25,0.7556938527651529,0.001550889594564741,0.03236327677831335,0.04792127834237085,7.432061193942363e-05,0.07432061193942363
CI,25,0.5248267902100393,0.01699751776306544,0.5368627868269162,0.03166082317518762,0.0005381554043135255,0.5381554043135255
GD,25,0.8274293040692662,0.0014984784023657606,0.04586067907909369,0.032674579453597,4.896215161759914e-05,0.04896215161759914
VAR,25,0.8975210120688171,0.0020376270257460734,0.05442382965245313,0.03743997875118713,7.628871254677763e-05,0.07628871254677763
IVZ,25,1.2284802432549815,0.0013510815193024661,0.03393959259363537,0.039808418901169484,5.3784419090021074e-05,0.053784419090021074
EMR,25,1.0102282436382053,-0.0030266966800773097,-0.091631168080486,0.03303130084971472,-9.997572862046637e-05,-0.09997572862046637
DLTR,25,0.6856384021728075,0.014263753489211618,0.39677564875226223,0.035949165565141786,0.0005127700357640373,0.5127700357640373
