Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6094296505311606,0.012193052379425034,0.4539017881836053,0.026862754668181412,0.0003275389747247803,0.32753897472478033
GPN,25,0.5339286647790596,0.0016267416879173872,0.0420455028177705,0.038690028157538074,6.293868171056472e-05,0.06293868171056471
HFC,25,0.8667130796835912,-0.013799768393545806,-0.1887452968587974,0.07311317751069356,-0.001008944916163773,-1.008944916163773
UDR,25,0.007386992623032371,0.0035392214222614055,0.10443342640403969,0.03388973764557534,0.00011994328547003905,0.11994328547003905
FFIV,25,0.22184004761557222,0.007635736427305106,0.14523774152646912,0.052574050980498874,0.00040144159620279096,0.40144159620279096
TT,25,0.9697060039580148,0.007502061230188621,0.2977566566784091,0.025195276283247605,0.0001890165053884427,0.1890165053884427
IPGP,25,0.4110166846257319,0.012963095315972575,0.2893910824537202,0.044794384146393494,0.0005806738713099897,0.5806738713099897
LNC,25,1.3837854084854966,0.009676992526479977,0.22788497571857144,0.04246437263345813,0.00041092741661563517,0.41092741661563514
NWL,25,0.3451352779640041,-0.0007166615403774864,-0.02093990104608424,0.03422468610526228,-2.4527516263133223e-05,-0.024527516263133223
GIS,25,0.39299280051052077,-0.003989036432927917,-0.1398295270321822,0.028527854721340992,-0.00011379865183670391,-0.11379865183670392
ALK,25,1.0148130911948783,0.0028273694556918165,0.055327676278513996,0.051102262843267104,0.00014448497707978826,0.14448497707978827
MLM,25,1.032073519792637,0.00479345667340076,0.15129444756388938,0.03168296491103254,0.00015187091958591108,0.15187091958591106
FRC,25,0.8944388514718393,0.00596959067124076,0.21030327100081053,0.0283856292050624,0.00016945058729983978,0.16945058729983978
IVZ,25,1.4619823870789237,-0.0037992987948651984,-0.07331868787940357,0.051818968734333885,-0.00019687574546351213,-0.19687574546351214
BLK,25,0.8076263498014075,-0.0007433813667607476,-0.02803263218544523,0.026518429016691384,-1.971330600677591e-05,-0.01971330600677591
GPC,25,0.7315535011424663,-0.004730487136997286,-0.1657765338720356,0.028535324189181033,-0.0001349859840269684,-0.1349859840269684
ZBH,25,0.472921255819081,-0.0008734454631027374,-0.016432718658915588,0.05315282767461297,-4.642609618347232e-05,-0.04642609618347232
NCLH,25,1.0828818522170223,-0.0024813229054864495,-0.04279617773108739,0.05798001216552576,-0.00014386713224670206,-0.14386713224670206
HCA,25,0.16894666749516893,0.0005696623425236154,0.012557819093902819,0.04536315886252915,2.5841683341899263e-05,0.025841683341899263
CAH,25,0.7713083649490342,-0.00671630145973711,-0.15647053517305867,0.04292374568993954,-0.00028828881583472545,-0.28828881583472543
XLNX,25,0.7086370448241861,0.010971148139387222,0.3081138463695072,0.03560744922261628,0.0003906546002870316,0.3906546002870316
PHM,25,0.6930597357667364,0.005385439388246251,0.13946896139356577,0.03861389182535851,0.00020795277396976563,0.20795277396976564
PENN,25,0.9900472590385535,-0.0005057006661617486,-0.008868933226750529,0.05701933403179214,-2.883471520397655e-05,-0.02883471520397655
GE,25,0.5833968125183965,-0.004348500385767923,-0.19640880982456774,0.022140047534792363,-9.627600524596474e-05,-0.09627600524596473
AVB,25,-0.08843035644277167,0.0036315123693358153,0.0980315686379117,0.03704431561989106,0.00013452689038721434,0.13452689038721433
CNC,25,0.009796808554936835,0.006684413792535279,0.12358757535836383,0.05408645467113219,0.00036153624359305017,0.36153624359305014
CCL,25,0.6269643917324081,0.006661496987633362,0.22605689699604992,0.029468231565391096,0.00019630253580373513,0.19630253580373513
SRE,25,-0.019231214560118583,0.005383873851177671,0.2086685719990085,0.025801076796573143,0.0001389097426972971,0.1389097426972971
DFS,25,1.070571218249585,-0.0006141790025744791,-0.018078062098907915,0.033973719042130146,-2.086594487504108e-05,-0.020865944875041082
DUK,25,-0.23888183567880866,0.004729042429825645,0.17777020431611604,0.026601996932041138,0.00012580197220971417,0.12580197220971417
SYF,25,1.2514166387082892,-0.010786537498188106,-0.171359284107299,0.06294691037244277,-0.0006789792091274398,-0.6789792091274398
SBUX,25,0.4754735576617857,9.78679019137535e-06,0.0002824030024410294,0.0346554041804814,3.391651697116837e-07,0.00033916516971168367
SYY,25,0.5798893802768759,0.0013517286847804406,0.048354899401468775,0.027954327307304502,3.7786666085024675e-05,0.03778666608502468
PVH,25,0.6750888895265941,-0.0017914041936241416,-0.03260326602459175,0.054945544175633645,-9.842967825719063e-05,-0.09842967825719064
MTD,25,0.605180728161021,0.0107144832661085,0.5090320755095348,0.02104873893336375,0.00022552636107421237,0.22552636107421237
VTR,25,-0.15278085704656216,0.0035334784520150327,0.08777815756308455,0.040254643639285624,0.00014223891589295974,0.14223891589295976
BXP,25,0.4224923427213984,-0.0027359144272900223,-0.07531147880965666,0.03632798705499878,-9.939026389817634e-05,-0.09939026389817633
FB,25,0.23505093049366976,0.008246769354105711,0.23098861754461225,0.035702059442444006,0.00029442664968840765,0.29442664968840765
RE,25,0.2153444854447668,0.01191573251017113,0.38324774009601403,0.03109146190186513,0.0003704775433728014,0.3704775433728014
LRCX,25,0.8579884778953729,0.02161972263490238,0.5490596881528998,0.039375905937719856,0.0008512961648715091,0.851296164871509
ILMN,25,0.703263753051871,0.008635798546028693,0.11588485167387848,0.07452051257166412,0.0006435441341156899,0.6435441341156899
DLR,25,-0.040660719113402494,0.011626265308767609,0.266259219500304,0.043665212158989046,0.000507663341324032,0.507663341324032
EQIX,25,0.0616058098973193,0.009495432186730967,0.2919650297183882,0.03252249831388946,0.0003088151772826096,0.3088151772826096
IEX,25,0.8134736296967422,0.005794286000258675,0.1878198391083598,0.030850234074131806,0.00017875507940044507,0.17875507940044508
HOLX,25,0.5078712369018507,0.008698106608825097,0.3681042580697911,0.02362946480009468,0.00020553160394070353,0.20553160394070352
LUMN,25,0.6206226344729338,-0.008064476434497614,-0.15002393127228264,0.053754600123504095,-0.00043350270594184133,-0.4335027059418413
QCOM,25,0.1959890064151247,0.00238740934656571,0.04161879701717983,0.057363727874695916,0.000136950700081901,0.136950700081901
ABT,25,0.8648917224690806,0.001139285656961717,0.0382255073892241,0.02980433053147348,3.3955646289853926e-05,0.033955646289853925
MHK,25,0.9550417265489994,0.002235077728347628,0.07867422607182645,0.028409275056701426,6.349693795773515e-05,0.06349693795773516
ATO,25,-0.035249134995313146,0.005322062074733338,0.18512575512769752,0.028748361194055598,0.00015300056282161893,0.15300056282161895
GS,25,1.0488106477428636,0.006988225399902849,0.1610517519760685,0.04339117901021819,0.0003032273392909381,0.3032273392909381
PFE,25,0.6623718088021184,-0.0006284404235663318,-0.026077321305343133,0.02409911724474427,-1.514485944886178e-05,-0.015144859448861781
TSN,25,0.08075806886915184,-0.0014308931725426504,-0.02847572693258716,0.05024957487231553,-7.190177360796702e-05,-0.07190177360796703
TTWO,25,0.4199700542653911,0.020738745433274416,0.56057013835101,0.036995808400140856,0.0007672466525087164,0.7672466525087164
BR,25,0.3792971382467865,0.004275814941565892,0.18861864543019916,0.022669100034165047,9.692887663793479e-05,0.09692887663793479
CMA,25,1.3336571426506578,0.012373646310330135,0.28624511529139673,0.04322744965528511,0.0005348811729321004,0.5348811729321004
CDNS,25,0.6381238449317866,0.00966164152027531,0.26399169845549153,0.036598277812528425,0.00035359944048409523,0.35359944048409525
DPZ,25,0.10616027662517055,0.01626476030303593,0.4003366802461542,0.04062770439379986,0.0006607998736277543,0.6607998736277544
CLX,25,0.03180608983437339,0.002906182060337705,0.09955845112312368,0.0291907118637637,8.483352314695709e-05,0.0848335231469571
FISV,25,0.5161412886710127,0.004676604174166399,0.18750269930570482,0.024941529863213612,0.00011664166266840067,0.11664166266840068
ABMD,25,0.9145489212368894,0.00612327521000944,0.11074522375135586,0.05529155120727698,0.00033856538483048663,0.33856538483048665
DHI,25,0.4991255693517926,0.0007229193211873253,0.021409056868562086,0.03376698588945732,2.4410806517748476e-05,0.024410806517748476
