Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0076892583392114,-0.003594594930590612,-0.06104907241861827,0.05888041845979564,-0.0002116512537066353,-0.2116512537066353
RTN,25,0.9871814407892979,-0.013820997057173788,-0.217516903865609,0.06353987580529821,-0.0008781844365182145,-0.8781844365182145
FCX,25,1.6666543599694046,-0.007470209882578255,-0.09295185767475402,0.08036643989103603,-0.0006003541735016487,-0.6003541735016487
HBAN,25,1.1433532465675915,-0.01156114275939843,-0.27148020412132434,0.04258558297765152,-0.0004923380042968369,-0.4923380042968369
FRT,25,0.7598088864084073,-0.018430731229027726,-0.34515679417806455,0.053398141192374765,-0.0009841667884463335,-0.9841667884463334
CMA,25,1.3741529787575117,-0.02621062326685038,-0.44740300274097633,0.05858392345664475,-0.0015355211472161147,-1.5355211472161148
NUE,25,1.055971193281337,-0.00926573179687124,-0.22089671134278185,0.04194599249824464,-0.0003886603164423079,-0.38866031644230786
ALL,25,0.8569071121707017,0.004391791867087901,0.1570813161470256,0.02795871574552669,0.00012278886042542658,0.12278886042542658
REG,25,0.6555963370404242,-0.016833476287564177,-0.3366923487792061,0.04999661069994532,-0.000841616760676107,-0.8416167606761069
ALGN,25,1.1303599583303552,-0.015381765422156572,-0.16151299011213957,0.09523546936674819,-0.0014648896496682988,-1.4648896496682988
IRM,25,0.5751995442093514,-0.005916250732899296,-0.15513163745135125,0.03813697083391266,-0.00022562788164669483,-0.22562788164669484
RE,25,0.9447154149089718,-0.007332894871309924,-0.18026002866347796,0.040679539028585676,-0.0002982987831099678,-0.29829878310996777
CTXS,25,0.29670471761164335,0.014282339381826017,0.23455352452709533,0.060891599947696114,0.0008696744959553753,0.8696744959553753
AMZN,25,0.6486810676331843,0.009224463460499424,0.2292949779123299,0.04022967944821872,0.00037109720809769823,0.37109720809769825
NFLX,25,0.7965805887001255,0.005769135878261675,0.09466841766440263,0.06094044899655056,0.0003515737307433755,0.3515737307433755
FTNT,25,1.297714329959084,0.008646111606920257,0.1396629428931819,0.061906984256611605,0.0005352546951305192,0.5352546951305192
JNJ,25,0.3565319444153732,0.004932136702712043,0.14805011419422068,0.03331396756804782,0.0001643090421553273,0.16430904215532732
UHS,25,1.315986727842429,-0.003374309780864564,-0.07739116813650435,0.04360070873866224,-0.00014712229794949504,-0.14712229794949505
DUK,25,0.6469234609000052,0.002002411738053118,0.06059115681223263,0.0330479205778896,6.617554408341331e-05,0.06617554408341332
JWN,25,1.7561862637777672,-0.020497735449922953,-0.2504437833611748,0.08184565484048116,-0.0016776505806458887,-1.6776505806458888
NKE,25,1.0797175460918012,0.004025354255037909,0.08130870313627137,0.04950705274798831,0.00019928342543350098,0.19928342543350097
HIG,25,1.232363522344405,-0.006918123447692893,-0.17125535983268683,0.04039653681176324,-0.00027946822852304836,-0.27946822852304837
APA,25,3.913467204351346,-0.032308729352257884,-0.15459545289262186,0.20898887223221707,-0.006752164910584305,-6.7521649105843045
MPC,25,2.2572462902287422,-0.022264683099811926,-0.25668349720476774,0.08673983073423068,-0.001931234843428973,-1.931234843428973
ISRG,25,1.0150364291012357,0.0024005844862983227,0.05790876790307356,0.04145459441161602,9.951525623031457e-05,0.09951525623031457
ILMN,25,0.9279944417848153,0.0029406953496825834,0.039750372365154905,0.07397906421275165,0.00021754989010430798,0.21754989010430797
