Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1394735498610566,0.0017506558071977343,0.055648132650228326,0.03145938100387545,5.507454804528065e-05,0.05507454804528065
VRSK,25,0.1760524590575403,-0.0035340648974885726,-0.10778189606833666,0.032789039963148164,-0.00011587859515611192,-0.11587859515611193
DOV,25,0.9623989382373539,-0.00252611118722875,-0.08313967402953701,0.030383943847690564,-7.675322046578128e-05,-0.07675322046578129
VRTX,25,1.1424191682417624,0.008105381168067952,0.06986565868253654,0.11601380879980101,0.0009403361410817431,0.9403361410817431
LLTC,25,0.42003735136736503,0.0015766746742579651,0.06630522360053333,0.023779041659777816,3.749181276309677e-05,0.03749181276309677
GLW,25,1.4073229223109867,0.003227803811775341,0.08231289514588826,0.039213829206887985,0.00012657454738830023,0.12657454738830023
HOG,25,0.5833731755822936,-0.0058786036379812395,-0.1755832557695742,0.03348043418044369,-0.0001968182021743477,-0.1968182021743477
ADBE,25,0.6408889483983398,0.0064621524769443986,0.13687504433965064,0.04721205759691879,0.00030509151494157035,0.30509151494157033
BEN,25,1.078583451329548,-0.0038970150774193186,-0.14123336186244367,0.027592737480928012,-0.00010752931399044961,-0.10752931399044961
INTC,25,0.28564799371193417,0.015421669258303985,0.5482355330411902,0.02812964196748867,0.0004338060347771176,0.4338060347771176
PNW,25,0.5878534763649441,-0.002313211214546855,-0.11802758823029474,0.019598902673782767,-4.533640145780664e-05,-0.045336401457806645
ETR,25,0.6842347312136274,0.004575027031103725,0.15120463918341814,0.030257186921057416,0.00013842744804899577,0.13842744804899576
AAPL,25,0.23310244543651948,0.014912464799572934,0.41246469249476386,0.036154524425777955,0.0005391530728447136,0.5391530728447136
MPC,25,0.19729304993051094,0.010586822926768371,0.18643636300093386,0.05678518265621467,0.0006011746736455431,0.6011746736455431
CAH,25,-0.017623015761428835,0.015577695401679295,0.4068410435275172,0.03828939004435937,0.0005964604552271219,0.5964604552271219
TPR,25,0.04688448460190321,-0.01535557211928252,-0.29624405374509616,0.051834195235848535,-0.0007959437231890425,-0.7959437231890425
TXN,25,0.5012113622376299,0.004822516945705742,0.2996990409957907,0.01609119912323468,7.760008044852462e-05,0.07760008044852462
DFS,25,0.4748567113697499,0.007329656096011905,0.3096249160028687,0.02367269466112345,0.00017351271073193198,0.17351271073193197
ROP,25,0.04599290992654672,0.004045942386667304,0.1697510317540298,0.023834567276915863,9.64332860135474e-05,0.0964332860135474
CHRW,25,0.4336851092195827,0.0021895456969127686,0.06567808435238591,0.03333753897517914,7.299406500876519e-05,0.0729940650087652
EXPE,25,0.09503278442122175,0.01989491691775057,0.32338688415128736,0.06152048179060749,0.0012239448739641227,1.2239448739641228
BBBY,25,-0.0958781647162851,-0.005253523435563068,-0.13218395222897902,0.03974403357574388,-0.00020879621181397592,-0.20879621181397592
FRT,25,0.056998477402038845,0.006961262272958394,0.37052543202098387,0.01878754242317207,0.00013078501027203305,0.13078501027203304
ORCL,25,0.10353959166222507,0.006195828523701607,0.2530716518713297,0.024482507139328976,0.0001516894160655827,0.1516894160655827
DHR,25,0.459781129044837,0.0005746415920071866,0.02436614786934688,0.023583604396085017,1.355211997543398e-05,0.01355211997543398
VMC,25,0.3359603065812974,0.004477783383419209,0.13190028703259013,0.03394824593757579,0.00015201289155550554,0.15201289155550554
CNP,25,0.4930593746415951,-0.001234742510208838,-0.05021855047100525,0.024587378540958542,-3.0359081499118064e-05,-0.030359081499118062
ZION,25,0.21713051427765884,0.0012409371323978894,0.04662451475969488,0.026615550613100048,3.3028225055011265e-05,0.03302822505501127
BLK,25,1.2689585904956062,0.0005372176607762093,0.02551305087376519,0.021056582508861173,1.1311967999351644e-05,0.011311967999351644
ALB,25,1.2627195056753553,-0.009613576282877604,-0.27659767204127833,0.034756533603228994,-0.0003341345871230407,-0.3341345871230407
