Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.6106877775325825,-0.003908533834160178,-0.19233697413335066,0.020321281707646716,-7.942641710783751e-05,-0.0794264171078375
VRSK,25,0.794895164292042,-0.005680531284363523,-0.22313758630418745,0.02545752770050879,-0.00014461228252529116,-0.14461228252529115
DOV,25,1.6495267794745885,-0.004066213767820364,-0.15413653944789438,0.02638059594684842,-0.00010726914244238112,-0.10726914244238113
VRTX,25,0.9052269303773496,0.016062949307660317,0.16946400460702704,0.09478679171372684,0.0015225554303333513,1.5225554303333513
LLTC,25,1.359634364320735,-0.0036773554746442868,-0.14029325759183905,0.026211918789019555,-9.639054305973251e-05,-0.0963905430597325
GLW,25,1.9715746378537167,-0.00010360762459224633,-0.003795187832109444,0.027299735658843284,-2.8284607636089957e-06,-0.0028284607636089956
HOG,25,1.4965565991375027,-0.005679896923192205,-0.18680239947368882,0.030405909876935068,-0.00017270243395686299,-0.172702433956863
ADBE,25,1.1955324331660564,0.004410231526364291,0.09769854280295369,0.04514122114655489,0.0001990832366391188,0.1990832366391188
BEN,25,1.6167440435483351,-0.006085696611334501,-0.36693742665250545,0.016585107348827993,-0.00010093193159138144,-0.10093193159138145
INTC,25,1.4294792446821372,0.011982307910972809,0.33693188645024014,0.03556299772399968,0.00042612678896618934,0.42612678896618933
PNW,25,0.6549143683794564,0.004808045161726953,0.20266388190765644,0.02372423303288809,0.00011406718384946035,0.11406718384946035
ETR,25,0.579992768312301,0.010445374924772231,0.41805109343124913,0.024985881125293676,0.00026098689617948235,0.26098689617948234
AAPL,25,1.1463588785235654,0.011601484549064737,0.3411399485685549,0.03400799172816116,0.00039454319057898306,0.39454319057898307
MPC,25,1.1426949638622217,0.0012593333157433452,0.022076972208201408,0.05704284554362547,7.183595581788936e-05,0.07183595581788936
CAH,25,0.6028625050019266,0.007196125810912627,0.29206488975391587,0.02463879111582307,0.00017730384069825913,0.17730384069825914
TPR,25,0.2781593725907384,-0.018369595135881923,-0.31323775480040417,0.05864425617399496,-0.0010772712429612313,-1.0772712429612312
TXN,25,1.642246153843796,0.0026918418070075766,0.16589927250097197,0.016225760164149037,4.36771795603345e-05,0.0436771795603345
DFS,25,0.8520561156043149,0.004540975549988438,0.20983844065800178,0.02164034166356295,9.826826238763548e-05,0.09826826238763547
ROP,25,0.9221667859135636,0.004164877929369243,0.18642717405809064,0.02234050883628944,9.304549218314044e-05,0.09304549218314044
CHRW,25,0.3992141238367564,0.008046499276828925,0.2586025077410434,0.031115318049763238,0.0002503693841857219,0.25036938418572185
EXPE,25,1.4666422852609033,0.005241608717094054,0.11538565624286959,0.04542686576277081,0.00023810985557240092,0.2381098555724009
BBBY,25,0.8645105648801047,-0.006967191306512505,-0.16274890633302674,0.042809450849739125,-0.0002982616337968768,-0.2982616337968768
FRT,25,0.3812926005936055,0.009351822806241045,0.47283321990319604,0.019778269403650742,0.00018496287087704048,0.18496287087704047
ORCL,25,0.9611262263519116,0.002800079604503353,0.08226155394200789,0.0340387394879184,9.531118020312323e-05,0.09531118020312322
DHR,25,1.1384921980952754,-0.0007952800593833236,-0.03639281739726657,0.021852665340580536,-1.7378988989740785e-05,-0.017378988989740784
VMC,25,1.0009664355623507,0.00240221873553932,0.07473527853063479,0.032143035829519585,7.721460288678358e-05,0.07721460288678358
CNP,25,1.0979669714668852,-0.0021990127956156517,-0.09160310950014677,0.02400587499283666,-5.278922627919761e-05,-0.05278922627919761
ZION,25,1.329285979214038,-0.0066519177623864485,-0.2798997915073997,0.02376535447405145,-0.0001580851835553531,-0.15808518355535311
BLK,25,1.3218519774713315,0.001169682840314529,0.08358728564240132,0.013993549752513842,1.6368015020603064e-05,0.016368015020603064
ALB,25,1.263204261990528,-0.009639951725952133,-0.25409812473079935,0.0379379097589368,-0.00036571961865967907,-0.36571961865967906
NSC,25,0.9657484281390722,0.007949034597073737,0.35160818685410866,0.022607649350246777,0.0001797089868436232,0.1797089868436232
BBY,25,2.2037014528130987,-0.011297562188530268,-0.12732718736699833,0.0887285930220623,-0.0010024167975675416,-1.0024167975675415
GOOG,25,0.9019292393109258,-0.003422149078170944,-0.10895909333069537,0.03140765009657872,-0.00010748166082552242,-0.10748166082552242
SLG,25,0.5947482007293481,0.007896883142248812,0.31310498472639237,0.025221199046541926,0.00019916886157793874,0.19916886157793876
SWKS,25,1.7967788550370483,0.029316366906562297,0.6719538200957099,0.04362854414963608,0.0012790304078898833,1.2790304078898833
DLR,25,0.5739664144602421,0.015338235860098148,0.4930137816129345,0.03111117058415257,0.0004771904723034796,0.4771904723034796
WHR,25,1.4253418524036694,0.001376314414069592,0.03657543532953673,0.03762947458230635,5.178998826149357e-05,0.05178998826149357
FDX,25,1.0004935323690793,0.004802328178979901,0.23086135226953033,0.0208017848451879,9.989699753512291e-05,0.0998969975351229
ADI,25,1.4679248066518182,-0.0008313492716552073,-0.03324195482642005,0.025009036802927948,-2.0791244530912424e-05,-0.020791244530912422
CVS,25,0.893809461758219,0.008603925428732982,0.42785581129154565,0.020109404153611395,0.0001730198137539257,0.17301981375392572
LKQ,25,0.8777951914037122,-0.009666614634905573,-0.1762436658754877,0.054848011625761486,-0.000530194591877057,-0.530194591877057
AVB,25,0.15056434856817433,0.012761349951549593,0.4645071195531381,0.027472883437881807,0.0003505910797289406,0.3505910797289406
FITB,25,1.0480619805830746,-0.004066956829322887,-0.18952856046257022,0.021458279529992345,-8.726989648002188e-05,-0.08726989648002188
GPN,25,1.05578350019995,0.007342671554221269,0.2302445216382467,0.0318907546723646,0.00023416333717542057,0.23416333717542057
PPG,25,1.2568291168452121,0.0011883005806093564,0.06498925629706559,0.018284569609131083,2.1727564682722657e-05,0.021727564682722657
KMI,25,1.628037794971696,0.0011994845613706043,0.027549871258951482,0.04353866303389235,5.2223954131870915e-05,0.05222395413187091
PG,25,0.5049834581297049,0.0010227274138188388,0.0686307291900933,0.014901887622177082,1.5240568988848132e-05,0.015240568988848131
MDLZ,25,1.1767627003509786,0.001153134000298965,0.04599031901000561,0.025073407297916118,2.8912998458571275e-05,0.028912998458571273
DVA,25,0.5844343454811604,0.0070571478204388225,0.3944155601956095,0.017892670910191387,0.00012627122351568628,0.1262712235156863
CAT,25,1.3457817849346605,0.0036532051810723018,0.16024814089841255,0.02279717668230678,8.328276396962379e-05,0.0832827639696238
JCI,25,1.5109799888811497,-0.0017918666418620484,-0.06957197526938122,0.02575558096380013,-4.615056637081064e-05,-0.04615056637081064
BKNG,25,0.6970403238657701,-0.004147146016514137,-0.09875689362632141,0.04199348383927712,-0.0001741531092236089,-0.17415310922360888
HST,25,1.4156154321713257,0.0037576543852898773,0.16487580320525605,0.02279081776852316,8.564001633223351e-05,0.08564001633223352
AVY,25,1.3417517396548237,-0.005045608666090483,-0.26525733497413845,0.019021561332441234,-9.597535470153713e-05,-0.09597535470153713
LLY,25,0.7026349633411051,0.009712548679476624,0.37754654610911365,0.02572543380298764,0.0002498595281121709,0.2498595281121709
COF,25,1.0315468459503512,0.0015508668156851676,0.06580262384916334,0.023568464674602583,3.6551549760489265e-05,0.036551549760489264
EMN,25,1.7282307307558742,-0.0027025137275423572,-0.08487572660499026,0.03184083171528882,-8.60502848069341e-05,-0.08605028480693411
PKI,25,1.1003845027202996,0.002363089752418536,0.10277940791905402,0.02299185994805141,5.4331828632282465e-05,0.05433182863228247
HON,25,1.379715637412449,-0.0011893822719010478,-0.0588911463192519,0.020196283248645662,-2.4021101254231253e-05,-0.024021101254231254
MJN,25,1.173572272682779,0.002546861418712921,0.09426799083633416,0.027017245155195057,6.880917932567489e-05,0.06880917932567489
MMM,25,1.5337492773861219,0.0005500920336081209,0.02952592766747046,0.018630812884303467,1.0248661747298876e-05,0.010248661747298876
DAL,25,2.1823199524829815,0.006969417401283517,0.12804882220639924,0.05442781340112334,0.0003793301498316012,0.37933014983160124
HD,25,1.148796141547228,0.0031148775659672907,0.1326372762059302,0.02348417922222098,7.31503430144513e-05,0.07315034301445131
SYY,25,0.6306163716491695,0.005155038941775313,0.2319178340658417,0.022227867738329223,0.00011458552378371829,0.1145855237837183
ADSK,25,1.2771148801369643,0.006161700892475023,0.14867526697275488,0.04144402103951944,0.00025536566142696053,0.25536566142696054
RTN,25,1.0825181186673596,0.002290590913889996,0.08785889476563866,0.026071246627903624,5.971856063966124e-05,0.059718560639661245
CTSH,25,0.6897159387548788,0.002086366629610749,0.05518497484290024,0.03780678772709757,7.887882028659359e-05,0.07887882028659358
AN,25,1.24486558484105,0.001350440001086574,0.039000993974188,0.034625784203867596,4.676004405789444e-05,0.04676004405789444
PWR,25,1.8189676823843643,-0.0036229682850863138,-0.11931593919777118,0.030364495384653443,-0.00011000960377124918,-0.11000960377124917
EXC,25,0.3809642259041257,0.011003385058296384,0.2858554965624034,0.03849282308935523,0.0004235513544330574,0.42355135443305736
MTB,25,0.8858396629088235,0.0003925803495300334,0.029575224131126353,0.01327396025096775,5.211095954972689e-06,0.005211095954972689
BWA,25,1.254955615166774,-0.003076094477203663,-0.08614514497109559,0.03570827442725635,-0.00010984202575615603,-0.10984202575615604
FISV,25,1.0107555746958938,0.005437812520917585,0.2195505831287324,0.02476792565715551,0.00013468333625563615,0.13468333625563617
CNC,25,1.5841689706278694,0.012613878271142787,0.3060979871576887,0.041208628610303964,0.0005198006250111062,0.5198006250111062
MCK,25,0.5308131110046692,0.006794926397939577,0.23017414660218277,0.029520806303600475,0.00020059170604079594,0.20059170604079593
DTE,25,0.5344789988779247,0.006545694127606251,0.2993116174822765,0.02186916158706686,0.00014314884257613574,0.14314884257613575
SPG,25,0.6226782912111156,0.00821372854187398,0.49509299263631956,0.016590274279861476,0.00013626800937001598,0.13626800937001599
WDC,25,1.2973749068979379,0.007439209852492876,0.18428753469879075,0.04036740664338428,0.0003003016092210507,0.3003016092210507
GD,25,1.2705170707898499,0.013124045143015076,0.5335655540744458,0.02459687482221527,0.0003228104955438441,0.3228104955438441
CXO,25,2.1177341580008116,-0.0069277294513854955,-0.14080373488789893,0.04920131882084673,-0.0003408534254421874,-0.3408534254421874
TRV,25,1.055665220374981,0.0015569265244299458,0.08640708275843237,0.018018505829928706,2.8053489657211615e-05,0.028053489657211616
MSI,25,0.8876446247200696,-0.0035871452861524753,-0.13157228431977402,0.027263684785119768,-9.779879836008934e-05,-0.09779879836008934
ANDV,25,1.3199846391752161,0.006099333749113863,0.11755141584546813,0.05188651880749768,0.0003164731952866018,0.3164731952866018
SYMC,25,0.509170989575824,0.003303194017781934,0.06487529521484554,0.050916053743460386,0.0001681856041344618,0.16818560413446182
HUM,25,1.337722292822348,0.0052430338292373925,0.1327179452455906,0.03950508591385524,0.0002071265018732726,0.20712650187327258
KEY,25,1.2160424814533115,-0.0025589754177754256,-0.09588532844769054,0.026687872474373948,-6.829360961464836e-05,-0.06829360961464835
AYI,25,1.1894383776123625,0.007333340253471217,0.12441670603046735,0.058941765036565244,0.0004322400181532863,0.4322400181532863
PCAR,25,1.3735768520131377,0.0011712761750857217,0.03963558183156809,0.02955112858095725,3.461253285376996e-05,0.03461253285376996
COO,25,1.0362086907046972,0.005135823933820148,0.1580637553337298,0.03249210372723693,0.00016687372398251028,0.16687372398251027
STJ,25,1.2884338933009845,-8.755186210534453e-05,-0.002787145243199438,0.031412737574035225,-2.750243668433307e-06,-0.002750243668433307
PDCO,25,0.6396773956774702,0.003367396136737875,0.14483080400217388,0.02325055197986287,7.829381891401337e-05,0.07829381891401338
HOLX,25,0.8026111857983106,0.002931477589254354,0.06472128434127945,0.04529387231867165,0.0001327779716327341,0.13277797163273408
CMS,25,0.5820008007091009,0.007057128321189052,0.34428140984990246,0.02049813936879651,0.0001446579998712141,0.1446579998712141
DLTR,25,0.7877511861218982,0.0039173298929948575,0.12359262903241679,0.031695497730430115,0.00012416172073276456,0.12416172073276456
LUV,25,1.596465259538458,0.022738089583454107,0.5586768493401811,0.04069989585268956,0.0009254378779357075,0.9254378779357075
BAC,25,0.9063742851789535,-0.0009512643613133116,-0.027677533728830663,0.03436954934761455,-3.2694527408784894e-05,-0.032694527408784896
JBHT,25,0.7460827259855747,0.0002804684661129866,0.010915395090491612,0.025694760820641514,7.20657015450539e-06,0.00720657015450539
RIG,25,1.3575950650212276,-0.034243208976335426,-0.7318105279733615,0.04679245196316977,-0.0016023237110899594,-1.6023237110899593
IP,25,0.8220308763334009,0.0032552687049327293,0.11972513888053665,0.027189517050223513,8.850918395582746e-05,0.08850918395582746
ROST,25,0.7613383739511922,0.0032620487007005345,0.08440985756408821,0.038645352507837405,0.00012606302193630514,0.12606302193630514
VLO,25,1.0912390229061208,-1.1213816127394333e-06,-1.9471318029045136e-05,0.05759145893804834,-6.45820031039655e-08,-6.45820031039655e-05
MAS,25,1.5052427867038998,-0.0035843411928253377,-0.09805775457586698,0.03655336804650309,-0.00013101974282558646,-0.13101974282558645
JNPR,25,1.0423210179599967,-0.0010914120272043667,-0.022612451716127288,0.048265974910892455,-5.267806552249224e-05,-0.05267806552249224
URI,25,2.066249692798876,0.012125772358104083,0.3760559520874619,0.03224459629157501,0.00039099063441060567,0.39099063441060566
LNC,25,1.7542019127908144,-0.0031654420453684096,-0.11964235405194348,0.026457537303170357,-8.374980099635857e-05,-0.08374980099635856
