Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.21348278332667228,0.009707285796726627,0.43631361979832195,0.02224841342613518,0.00021597170765122402,0.21597170765122403
RSG,25,0.1936627111887405,0.008009005076328726,0.44765755044295297,0.017890919226993693,0.0001432884629091797,0.1432884629091797
HON,25,0.8331713493347542,0.0024335353461223917,0.1375198679316003,0.017695881931276903,4.306355416057092e-05,0.043063554160570915
AEP,25,0.3908333819196388,0.006344857401629668,0.18322071280975688,0.034629585838461985,0.00021971978402253545,0.21971978402253545
COF,25,0.9526136196167936,0.0016353045971995088,0.05286221236588478,0.030935228096031615,5.058852072085591e-05,0.05058852072085591
LLL,25,1.169960616414062,0.001410443420947499,0.03349081596384223,0.042114334343787245,5.939988580277803e-05,0.05939988580277803
SLG,25,0.34704489519371223,0.009789101667711863,0.36177149256724317,0.027058797801466746,0.00026488132268461624,0.2648813226846162
FIS,25,0.875099355230178,0.006536339994392411,0.31716571603469196,0.020608595645556654,0.00013470478794631323,0.13470478794631324
EBAY,25,0.5450949489919803,-0.0016669347989710756,-0.03976769739909639,0.04191680454219489,-6.987258015305351e-05,-0.06987258015305352
VAR,25,0.6486401102052467,0.00272357527477068,0.11941000258076634,0.022808602427828544,6.212094562450833e-05,0.062120945624508324
IPGP,25,0.38849507824411067,0.010552296229496903,0.16103418056962715,0.06552830083756259,0.0006914740418535504,0.6914740418535504
DHR,25,0.6387199466219681,0.004353471709573746,0.18735716814611336,0.02323621643437002,0.00010115821088456243,0.10115821088456242
BMY,25,0.6935042529319473,0.004554153812966345,0.11175542521726523,0.04075107587942647,0.0001855866675987709,0.1855866675987709
PFG,25,1.1248980888753295,0.0034810731726014673,0.1182974115884784,0.0294264525813218,0.00010243563464566851,0.10243563464566852
IVZ,25,1.273190402328321,0.005343545441118133,0.18303736124317055,0.029193741675608377,0.0001559980852398776,0.1559980852398776
HP,25,1.5533272056042224,-0.0180440623612405,-0.31054623820608407,0.0581042696426615,-0.0010484370648865173,-1.0484370648865173
FISV,25,0.9894717285687998,0.00963228154926081,0.4737954800134476,0.020330041031601694,0.00019582467912441218,0.19582467912441218
DVA,25,0.5850934278065716,0.0020039109144075603,0.10310872095579146,0.019434931360139268,3.894587107334485e-05,0.03894587107334485
AOS,25,1.1018927852427445,0.007885897939806756,0.26633788588980833,0.029608622571515714,0.0002334905757372316,0.2334905757372316
GPS,25,0.8652346145301623,-0.0029058187662955397,-0.07457684588583073,0.03896408773768793,-0.00011322257735975951,-0.1132225773597595
LB,25,0.3648132461833821,0.019121838253946977,0.5390620350957119,0.035472426194049896,0.0006782979961576941,0.6782979961576941
CSX,25,0.5560153172482576,0.008101186972832897,0.22148211689136887,0.0365771606599115,0.00029631841744129096,0.29631841744129095
HBAN,25,0.9955528539527181,0.0039354551433565,0.12318237771176045,0.0319481992186028,0.00012573070493582852,0.12573070493582852
F,25,1.2125659710954222,0.0011677813551954543,0.031203403566502117,0.037424806967183095,4.370399179806536e-05,0.04370399179806536
APA,25,1.9673192301023175,-0.012193589431903837,-0.2548587314893498,0.04784450334758647,-0.0005833962303938181,-0.583396230393818
DISH,25,1.1848023646636623,0.006695031997611258,0.13284366035682327,0.05039782839187162,0.0003374150736937016,0.3374150736937016
MMM,25,0.9932389032838541,0.00815999817692634,0.4182999521264244,0.019507528354820638,0.00015918139581167528,0.15918139581167529
HCA,25,0.1313285219088593,0.012662767746509011,0.23304718693380988,0.05433563868808034,0.0006880395730653909,0.6880395730653909
SWKS,25,1.5757968347080222,0.03175620124275025,0.65922060769413,0.04817234302463542,0.0015297706194251186,1.5297706194251186
NEM,25,0.16750522234266302,0.00428403923564852,0.05701944854874267,0.07513294752379689,0.00032187249508186717,0.32187249508186716
MTD,25,1.0318914553423326,0.007974381063981338,0.2755952920930759,0.02893511352613446,0.00023073962138695693,0.23073962138695694
BIIB,25,0.3792517848531357,0.00667734905974879,0.13385612890747517,0.04988452239168179,0.0003330963686881139,0.33309636868811393
CF,25,1.1352690310042783,0.005131792848396599,0.13167172748522568,0.03897414385310936,0.00020000723269776688,0.20000723269776688
LKQ,25,0.7778148055021007,-0.006873423337642168,-0.16338942277652624,0.0420677374388133,-0.0002891493682737425,-0.2891493682737425
OMC,25,0.6900579915178101,0.0017070011347482346,0.06881179050772795,0.024806811770964287,4.23452558425219e-05,0.0423452558425219
PWR,25,1.5179465532387937,-0.012098152838236419,-0.2771723186026323,0.043648488778494934,-0.000528066088400279,-0.5280660884002789
ROP,25,0.8569235081941989,0.0068002804378627015,0.26109877509522317,0.02604485768032664,0.0001771123361904434,0.1771123361904434
MA,25,1.1351730612677915,0.0038142508679463952,0.11111527038455671,0.03432697283411837,0.0001309316859265083,0.1309316859265083
SCHW,25,1.0241393679785906,0.002805833973798616,0.05350054277020255,0.05244496277075795,0.00014715185829679625,0.14715185829679625
ECL,25,0.7239385209766922,0.0012965786736834348,0.04832708394690372,0.026829234619410666,3.478621343877717e-05,0.03478621343877717
ETFC,25,1.241873619294908,0.0036400091440682235,0.06452073117003052,0.0564161173945125,0.00020535518318885187,0.20535518318885188
MSI,25,0.7544901147269366,6.266767740145066e-05,0.0017765474833249762,0.03527498025786634,2.2106010831425085e-06,0.0022106010831425085
PVH,25,0.675234382051041,-0.008060062734288378,-0.1604583836998465,0.05023148400500864,-0.00040486891231677287,-0.40486891231677286
GPC,25,0.617238407762255,0.0034366940047294266,0.10269369864289905,0.03346548084396085,0.00011501061738182773,0.11501061738182773
ADI,25,0.6878649076604145,0.005205585615361098,0.13006191536513398,0.04002390400561925,0.00020834785896224498,0.20834785896224498
ISRG,25,0.4709353389386727,0.0026803611218261325,0.04199077802057486,0.06383213763061964,0.00017109318002816773,0.17109318002816773
EIX,25,0.37759245149787674,0.008599692284943566,0.266835582609084,0.032228431459016375,0.00027715459337393565,0.27715459337393566
IT,25,0.5387865542618683,0.005786667684145711,0.17431776837270563,0.033196086309304644,0.00019209471988616505,0.19209471988616506
ABBV,25,1.2282958175326373,0.005693810928389497,0.11837675998907125,0.048099060397625,0.0002738669557372637,0.27386695573726366
CE,25,1.2555139886571156,0.0011164365398792946,0.03142473123610386,0.03552732182468504,3.966400024912952e-05,0.03966400024912952
JKHY,25,0.7273742433832145,0.0038667409386663482,0.1687150378781582,0.022918768755271313,8.862094140983477e-05,0.08862094140983477
MAC,25,0.266014592774513,0.01397977918660583,0.3701453577883852,0.03776834935911359,0.0005279931842829939,0.5279931842829938
COG,25,0.7079436191860444,-0.009019840880397428,-0.1724236146900036,0.05231209713712352,-0.000471846792296748,-0.47184679229674803
APH,25,0.7746026452062462,0.008473811894530035,0.4174947534989753,0.02029681049525053,0.000171991354195676,0.171991354195676
VRSK,25,0.7664363112429392,0.003031067584279318,0.10998062982418393,0.027560012968872897,8.353626193226825e-05,0.08353626193226825
