Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.8061566423585279,-0.0025582718865817386,-0.12189421142228714,0.02098764048539539,-5.369209061947174e-05,-0.053692090619471736
RSG,25,0.4671028697782726,0.010501894695897978,0.48651554325307184,0.021585938705426282,0.00022669325519649513,0.22669325519649514
HON,25,0.5469073218624072,0.004556650371947989,0.18670188103959115,0.024406022834776508,0.00011120971302785548,0.11120971302785548
AEP,25,0.9344140333032658,0.002474359006635814,0.10795590661990923,0.022920089174439787,5.671252908167111e-05,0.05671252908167111
COF,25,0.09358122576649898,0.008792184983049862,0.17173886509201888,0.051195080265255904,0.00045011661591421527,0.45011661591421526
LLL,25,0.29856460286100217,0.009009770789082147,0.21201086284161694,0.0424967412910956,0.00038288589831569426,0.38288589831569425
SLG,25,0.3866861288988981,-0.00271959122004843,-0.04528769016188299,0.06005144467132509,-0.00016331538167935978,-0.16331538167935977
FIS,25,0.6741779195824622,0.008740040079940448,0.31344087261064724,0.02788417479553545,0.00024370880530904507,0.24370880530904507
EBAY,25,0.198164409472828,0.003168772827130598,0.05323854652947609,0.059520273067112626,0.00018860622395845968,0.1886062239584597
VAR,25,0.3222912175307084,0.004025737834145405,0.125292686688448,0.03213066892049158,0.00012934964950962285,0.12934964950962285
IPGP,25,0.42791990741898994,0.0036330305713562694,0.057769743906023914,0.06288811972693265,0.00022847446154305957,0.22847446154305956
DHR,25,0.7106398856376271,0.003183417002716746,0.13885541269201376,0.022926128272562754,7.298342654934137e-05,0.07298342654934137
BMY,25,0.41601743376265515,-0.006426854138551294,-0.11597460667122556,0.0554160460036797,-0.00035615084460089775,-0.35615084460089774
PFG,25,0.3122069211384506,0.010988863030677691,0.21149108940124467,0.05195898825708645,0.0005709702051697135,0.5709702051697135
IVZ,25,-0.26017780626476467,-0.0019400892346492149,-0.026798464314640343,0.07239553773942634,-0.00014045380340490198,-0.140453803404902
HP,25,1.5275768132840915,0.01444912270367845,0.192141128238209,0.07520057176808599,0.001086582288863852,1.086582288863852
FISV,25,0.906857234432146,0.004732670365299122,0.20390289661266423,0.0232104126224815,0.00010984723198478287,0.10984723198478287
DVA,25,0.5470043698274213,-0.004201771737929964,-0.09023738128506024,0.04656353806031394,-0.00019564935823985333,-0.19564935823985333
AOS,25,1.0298963671749901,0.007316768552964599,0.143673714244916,0.050926285238870744,0.0003726158423550747,0.3726158423550747
GPS,25,-0.09704924653560294,-0.0016666481136254675,-0.016060726025006015,0.10377165459584778,-0.00017295083237996327,-0.17295083237996328
LB,25,0.4239606670029575,-0.01560299879562904,-0.2862372873562712,0.05451071361016793,-0.0008505305988083298,-0.8505305988083298
CSX,25,-0.07959938049123787,0.014839087468368078,0.2925341793199359,0.05072599551568642,0.0007527274843773177,0.7527274843773177
HBAN,25,-0.30571433429580064,0.008895289730108728,0.14490428208140577,0.06138734896123666,0.0005460582547734892,0.5460582547734891
F,25,0.8997980620026871,-0.004531396454913811,-0.09553535304047803,0.04743161887928411,-0.000214931469640411,-0.214931469640411
APA,25,1.3436831954584807,0.013340278116352081,0.1576991244863722,0.08459322878171655,0.0011284971987082983,1.1284971987082983
DISH,25,0.940965954059512,-0.0004605890270238933,-0.007896243342618089,0.05833014599967733,-2.686622519215302e-05,-0.02686622519215302
MMM,25,0.5365571207471713,0.006794047359606028,0.2595603898578454,0.02617520864153022,0.00017783560715812528,0.1778356071581253
HCA,25,0.977132550512975,0.0016192506521300282,0.041897712389685586,0.03864771033486441,6.258033016306162e-05,0.06258033016306162
SWKS,25,1.387061090743636,-0.0017179274903987574,-0.025131454018308373,0.06835766403118736,-0.0001174335102186191,-0.1174335102186191
NEM,25,1.6305991619094329,0.021247533860008654,0.3398090719108503,0.0625278593668123,0.0013285628090902034,1.3285628090902033
MTD,25,0.3334749786775425,0.008014657427304462,0.2888358314330303,0.027748141176046386,0.00022239184577049295,0.22239184577049295
